country_code,year,model,target,y_true,y_pred,lag
AUS,1967,XGB_lag2,EN.ATM.GHGT.KT.CE,319036.599,319036.6,lag2
AUS,1968,XGB_lag2,EN.ATM.GHGT.KT.CE,319036.599,319036.6,lag2
AUS,1969,XGB_lag2,EN.ATM.GHGT.KT.CE,319036.599,319036.6,lag2
AUS,1970,XGB_lag2,EN.ATM.GHGT.KT.CE,319036.599,319036.6,lag2
AUS,1971,XGB_lag2,EN.ATM.GHGT.KT.CE,314446.149,319036.6,lag2
AUS,1972,XGB_lag2,EN.ATM.GHGT.KT.CE,355430.771,319036.6,lag2
AUS,1973,XGB_lag2,EN.ATM.GHGT.KT.CE,333243.563,319036.6,lag2
AUS,1974,XGB_lag2,EN.ATM.GHGT.KT.CE,355842.865,319036.6,lag2
AUS,1975,XGB_lag2,EN.ATM.GHGT.KT.CE,377568.654,319036.6,lag2
AUS,1976,XGB_lag2,EN.ATM.GHGT.KT.CE,407572.606,319036.6,lag2
AUS,1977,XGB_lag2,EN.ATM.GHGT.KT.CE,414927.113,319036.6,lag2
AUS,1978,XGB_lag2,EN.ATM.GHGT.KT.CE,377956.134,319036.6,lag2
AUS,1979,XGB_lag2,EN.ATM.GHGT.KT.CE,412123.022,319036.6,lag2
AUS,1980,XGB_lag2,EN.ATM.GHGT.KT.CE,433837.438,319036.6,lag2
AUS,1981,XGB_lag2,EN.ATM.GHGT.KT.CE,387882.439,319036.6,lag2
AUS,1982,XGB_lag2,EN.ATM.GHGT.KT.CE,428739.962,319036.6,lag2
AUS,1983,XGB_lag2,EN.ATM.GHGT.KT.CE,386673.558,319036.6,lag2
AUS,1984,XGB_lag2,EN.ATM.GHGT.KT.CE,398135.519,319036.6,lag2
AUS,1985,XGB_lag2,EN.ATM.GHGT.KT.CE,456717.644,319036.6,lag2
AUS,1986,XGB_lag2,EN.ATM.GHGT.KT.CE,434735.105,319036.6,lag2
AUS,1987,XGB_lag2,EN.ATM.GHGT.KT.CE,412842.803,319036.6,lag2
AUS,1988,XGB_lag2,EN.ATM.GHGT.KT.CE,434706.164,319036.6,lag2
AUS,1989,XGB_lag2,EN.ATM.GHGT.KT.CE,460970.008,319036.6,lag2
AUS,1990,XGB_lag2,EN.ATM.GHGT.KT.CE,503820.0,319036.6,lag2
AUS,1991,XGB_lag2,EN.ATM.GHGT.KT.CE,503740.0,319036.6,lag2
AUS,1992,XGB_lag2,EN.ATM.GHGT.KT.CE,505910.0,319036.6,lag2
AUS,1993,XGB_lag2,EN.ATM.GHGT.KT.CE,505590.0,319036.6,lag2
AUS,1994,XGB_lag2,EN.ATM.GHGT.KT.CE,508670.0,319036.6,lag2
AUS,1995,XGB_lag2,EN.ATM.GHGT.KT.CE,516760.0,319036.6,lag2
AUS,1996,XGB_lag2,EN.ATM.GHGT.KT.CE,514520.0,319036.6,lag2
AUS,1997,XGB_lag2,EN.ATM.GHGT.KT.CE,522740.0,319036.6,lag2
AUS,1998,XGB_lag2,EN.ATM.GHGT.KT.CE,550570.0,319036.6,lag2
AUS,1999,XGB_lag2,EN.ATM.GHGT.KT.CE,583610.0,319036.6,lag2
AUS,2000,XGB_lag2,EN.ATM.GHGT.KT.CE,608210.0,319036.6,lag2
AUS,2001,XGB_lag2,EN.ATM.GHGT.KT.CE,634100.0,319036.6,lag2
AUS,2002,XGB_lag2,EN.ATM.GHGT.KT.CE,627080.0,319036.6,lag2
AUS,2003,XGB_lag2,EN.ATM.GHGT.KT.CE,546710.0,319036.6,lag2
AUS,2004,XGB_lag2,EN.ATM.GHGT.KT.CE,605380.0,319036.6,lag2
AUS,2005,XGB_lag2,EN.ATM.GHGT.KT.CE,568380.0,319036.6,lag2
AUS,2006,XGB_lag2,EN.ATM.GHGT.KT.CE,611700.0,319036.6,lag2
AUS,2007,XGB_lag2,EN.ATM.GHGT.KT.CE,614990.0,319036.6,lag2
AUS,2008,XGB_lag2,EN.ATM.GHGT.KT.CE,587260.0,319036.6,lag2
AUS,2009,XGB_lag2,EN.ATM.GHGT.KT.CE,601070.0,319036.6,lag2
AUS,2010,XGB_lag2,EN.ATM.GHGT.KT.CE,571220.0,319036.6,lag2
AUS,2011,XGB_lag2,EN.ATM.GHGT.KT.CE,673130.0,319036.6,lag2
AUS,2012,XGB_lag2,EN.ATM.GHGT.KT.CE,670930.0,319036.6,lag2
AUS,2013,XGB_lag2,EN.ATM.GHGT.KT.CE,581890.0,319036.6,lag2
AUS,2014,XGB_lag2,EN.ATM.GHGT.KT.CE,593500.0,319036.6,lag2
AUS,2015,XGB_lag2,EN.ATM.GHGT.KT.CE,594580.0,319036.6,lag2
AUS,2016,XGB_lag2,EN.ATM.GHGT.KT.CE,573390.0,319036.6,lag2
AUS,2017,XGB_lag2,EN.ATM.GHGT.KT.CE,619790.0,319036.6,lag2
AUS,2018,XGB_lag2,EN.ATM.GHGT.KT.CE,615380.0,319036.6,lag2
AUS,2019,XGB_lag2,EN.ATM.GHGT.KT.CE,615380.0,319036.6,lag2
