country_code,year,model,target,y_true,y_pred,lag
CHN,1967,XGB_lag2,NY.GDP.MKTP.KD.ZG,-5.77000000422508,10.67554,lag2
CHN,1968,XGB_lag2,NY.GDP.MKTP.KD.ZG,-4.09999999214142,14.623626,lag2
CHN,1969,XGB_lag2,NY.GDP.MKTP.KD.ZG,16.9399999961093,17.28241,lag2
CHN,1970,XGB_lag2,NY.GDP.MKTP.KD.ZG,19.299999996256,12.2218275,lag2
CHN,1971,XGB_lag2,NY.GDP.MKTP.KD.ZG,7.06000000335179,11.272948,lag2
CHN,1972,XGB_lag2,NY.GDP.MKTP.KD.ZG,3.80999999825444,11.272948,lag2
CHN,1973,XGB_lag2,NY.GDP.MKTP.KD.ZG,7.7600000016445,10.524131,lag2
CHN,1974,XGB_lag2,NY.GDP.MKTP.KD.ZG,2.31000000049113,9.926721,lag2
CHN,1975,XGB_lag2,NY.GDP.MKTP.KD.ZG,8.72000000047512,10.67554,lag2
CHN,1976,XGB_lag2,NY.GDP.MKTP.KD.ZG,-1.57000000275067,10.67554,lag2
CHN,1977,XGB_lag2,NY.GDP.MKTP.KD.ZG,7.56999999917166,10.67554,lag2
CHN,1978,XGB_lag2,NY.GDP.MKTP.KD.ZG,11.3259779901995,10.67554,lag2
CHN,1979,XGB_lag2,NY.GDP.MKTP.KD.ZG,7.5913246800003,10.67554,lag2
CHN,1980,XGB_lag2,NY.GDP.MKTP.KD.ZG,7.83414501593799,11.8030615,lag2
CHN,1981,XGB_lag2,NY.GDP.MKTP.KD.ZG,5.11276109058912,11.8030615,lag2
CHN,1982,XGB_lag2,NY.GDP.MKTP.KD.ZG,9.01711391382203,11.8030615,lag2
CHN,1983,XGB_lag2,NY.GDP.MKTP.KD.ZG,10.7702025065715,11.8030615,lag2
CHN,1984,XGB_lag2,NY.GDP.MKTP.KD.ZG,15.1915400236134,11.8030615,lag2
CHN,1985,XGB_lag2,NY.GDP.MKTP.KD.ZG,13.4306775204064,11.8030615,lag2
CHN,1986,XGB_lag2,NY.GDP.MKTP.KD.ZG,8.94996176438008,11.8030615,lag2
CHN,1987,XGB_lag2,NY.GDP.MKTP.KD.ZG,11.6574277931357,11.8030615,lag2
CHN,1988,XGB_lag2,NY.GDP.MKTP.KD.ZG,11.222594982521,11.8030615,lag2
CHN,1989,XGB_lag2,NY.GDP.MKTP.KD.ZG,4.20633435547815,11.8030615,lag2
CHN,1990,XGB_lag2,NY.GDP.MKTP.KD.ZG,3.92025136776569,11.8030615,lag2
CHN,1991,XGB_lag2,NY.GDP.MKTP.KD.ZG,9.26278608406234,11.8030615,lag2
CHN,1992,XGB_lag2,NY.GDP.MKTP.KD.ZG,14.2245295931824,11.8030615,lag2
CHN,1993,XGB_lag2,NY.GDP.MKTP.KD.ZG,13.8837293021031,11.8030615,lag2
CHN,1994,XGB_lag2,NY.GDP.MKTP.KD.ZG,13.0368066319673,11.8030615,lag2
CHN,1995,XGB_lag2,NY.GDP.MKTP.KD.ZG,10.9539543428699,11.8030615,lag2
CHN,1996,XGB_lag2,NY.GDP.MKTP.KD.ZG,9.92255675231162,11.8030615,lag2
CHN,1997,XGB_lag2,NY.GDP.MKTP.KD.ZG,9.23677989162672,11.8030615,lag2
CHN,1998,XGB_lag2,NY.GDP.MKTP.KD.ZG,7.84595178761953,11.8030615,lag2
CHN,1999,XGB_lag2,NY.GDP.MKTP.KD.ZG,7.66165150053656,11.8030615,lag2
CHN,2000,XGB_lag2,NY.GDP.MKTP.KD.ZG,8.49009340575191,11.8030615,lag2
CHN,2001,XGB_lag2,NY.GDP.MKTP.KD.ZG,8.3357334781433,11.8030615,lag2
CHN,2002,XGB_lag2,NY.GDP.MKTP.KD.ZG,9.13363078993316,11.8030615,lag2
CHN,2003,XGB_lag2,NY.GDP.MKTP.KD.ZG,10.038030481108,11.8030615,lag2
CHN,2004,XGB_lag2,NY.GDP.MKTP.KD.ZG,10.1136213780461,11.8030615,lag2
CHN,2005,XGB_lag2,NY.GDP.MKTP.KD.ZG,11.3945918097286,11.8030615,lag2
CHN,2006,XGB_lag2,NY.GDP.MKTP.KD.ZG,12.7209556651735,11.8030615,lag2
CHN,2007,XGB_lag2,NY.GDP.MKTP.KD.ZG,14.2308609330803,11.8030615,lag2
CHN,2008,XGB_lag2,NY.GDP.MKTP.KD.ZG,9.65067891955702,11.8030615,lag2
CHN,2009,XGB_lag2,NY.GDP.MKTP.KD.ZG,9.39872563237978,11.8030615,lag2
CHN,2010,XGB_lag2,NY.GDP.MKTP.KD.ZG,10.6358710646812,11.8030615,lag2
CHN,2011,XGB_lag2,NY.GDP.MKTP.KD.ZG,9.55083217886229,11.8030615,lag2
CHN,2012,XGB_lag2,NY.GDP.MKTP.KD.ZG,7.86373644866194,11.8030615,lag2
CHN,2013,XGB_lag2,NY.GDP.MKTP.KD.ZG,7.766150097539,11.8030615,lag2
CHN,2014,XGB_lag2,NY.GDP.MKTP.KD.ZG,7.42576365645755,11.8030615,lag2
CHN,2015,XGB_lag2,NY.GDP.MKTP.KD.ZG,7.04132887865481,11.8030615,lag2
CHN,2016,XGB_lag2,NY.GDP.MKTP.KD.ZG,6.84876220503246,11.8030615,lag2
CHN,2017,XGB_lag2,NY.GDP.MKTP.KD.ZG,6.94720079327288,11.8030615,lag2
CHN,2018,XGB_lag2,NY.GDP.MKTP.KD.ZG,6.74977383247717,11.8030615,lag2
CHN,2019,XGB_lag2,NY.GDP.MKTP.KD.ZG,5.94971423273162,11.8030615,lag2
