country_code,year,model,target,y_true,y_pred,lag
DEU,1967,XGB_lag2,EN.ATM.GHGT.KT.CE,1286569.85,1286569.9,lag2
DEU,1968,XGB_lag2,EN.ATM.GHGT.KT.CE,1286569.85,1286569.9,lag2
DEU,1969,XGB_lag2,EN.ATM.GHGT.KT.CE,1286569.85,1286569.9,lag2
DEU,1970,XGB_lag2,EN.ATM.GHGT.KT.CE,1286569.85,1286569.9,lag2
DEU,1971,XGB_lag2,EN.ATM.GHGT.KT.CE,1283784.3,1286569.9,lag2
DEU,1972,XGB_lag2,EN.ATM.GHGT.KT.CE,1300781.18,1286569.9,lag2
DEU,1973,XGB_lag2,EN.ATM.GHGT.KT.CE,1364682.32,1286569.9,lag2
DEU,1974,XGB_lag2,EN.ATM.GHGT.KT.CE,1336033.72,1286569.9,lag2
DEU,1975,XGB_lag2,EN.ATM.GHGT.KT.CE,1273609.66,1286569.9,lag2
DEU,1976,XGB_lag2,EN.ATM.GHGT.KT.CE,1336497.06,1286569.9,lag2
DEU,1977,XGB_lag2,EN.ATM.GHGT.KT.CE,1315704.67,1286569.9,lag2
DEU,1978,XGB_lag2,EN.ATM.GHGT.KT.CE,1357268.4,1286569.9,lag2
DEU,1979,XGB_lag2,EN.ATM.GHGT.KT.CE,1411701.43,1286569.9,lag2
DEU,1980,XGB_lag2,EN.ATM.GHGT.KT.CE,1354782.98,1286569.9,lag2
DEU,1981,XGB_lag2,EN.ATM.GHGT.KT.CE,1317791.85,1286569.9,lag2
DEU,1982,XGB_lag2,EN.ATM.GHGT.KT.CE,1267150.22,1286569.9,lag2
DEU,1983,XGB_lag2,EN.ATM.GHGT.KT.CE,1268455.75,1286569.9,lag2
DEU,1984,XGB_lag2,EN.ATM.GHGT.KT.CE,1291691.56,1286569.9,lag2
DEU,1985,XGB_lag2,EN.ATM.GHGT.KT.CE,1301253.1,1286569.9,lag2
DEU,1986,XGB_lag2,EN.ATM.GHGT.KT.CE,1302264.97,1286569.9,lag2
DEU,1987,XGB_lag2,EN.ATM.GHGT.KT.CE,1306982.38,1286569.9,lag2
DEU,1988,XGB_lag2,EN.ATM.GHGT.KT.CE,1294253.92,1286569.9,lag2
DEU,1989,XGB_lag2,EN.ATM.GHGT.KT.CE,1278982.32,1286569.9,lag2
DEU,1990,XGB_lag2,EN.ATM.GHGT.KT.CE,1160210.0,1286569.9,lag2
DEU,1991,XGB_lag2,EN.ATM.GHGT.KT.CE,1130620.0,1286569.9,lag2
DEU,1992,XGB_lag2,EN.ATM.GHGT.KT.CE,1082930.0,1286569.9,lag2
DEU,1993,XGB_lag2,EN.ATM.GHGT.KT.CE,1075230.0,1286569.9,lag2
DEU,1994,XGB_lag2,EN.ATM.GHGT.KT.CE,1062350.0,1286569.9,lag2
DEU,1995,XGB_lag2,EN.ATM.GHGT.KT.CE,1055730.0,1286569.9,lag2
DEU,1996,XGB_lag2,EN.ATM.GHGT.KT.CE,1083880.0,1286569.9,lag2
DEU,1997,XGB_lag2,EN.ATM.GHGT.KT.CE,1045890.0,1286569.9,lag2
DEU,1998,XGB_lag2,EN.ATM.GHGT.KT.CE,1019610.0,1286569.9,lag2
DEU,1999,XGB_lag2,EN.ATM.GHGT.KT.CE,985180.0,1286569.9,lag2
DEU,2000,XGB_lag2,EN.ATM.GHGT.KT.CE,975830.0,1286569.9,lag2
DEU,2001,XGB_lag2,EN.ATM.GHGT.KT.CE,991320.0,1286569.9,lag2
DEU,2002,XGB_lag2,EN.ATM.GHGT.KT.CE,972930.0,1286569.9,lag2
DEU,2003,XGB_lag2,EN.ATM.GHGT.KT.CE,971900.0,1286569.9,lag2
DEU,2004,XGB_lag2,EN.ATM.GHGT.KT.CE,952110.0,1286569.9,lag2
DEU,2005,XGB_lag2,EN.ATM.GHGT.KT.CE,927710.0,1286569.9,lag2
DEU,2006,XGB_lag2,EN.ATM.GHGT.KT.CE,934200.0,1286569.9,lag2
DEU,2007,XGB_lag2,EN.ATM.GHGT.KT.CE,905130.0,1286569.9,lag2
DEU,2008,XGB_lag2,EN.ATM.GHGT.KT.CE,907800.0,1286569.9,lag2
DEU,2009,XGB_lag2,EN.ATM.GHGT.KT.CE,850640.0,1286569.9,lag2
DEU,2010,XGB_lag2,EN.ATM.GHGT.KT.CE,881300.0,1286569.9,lag2
DEU,2011,XGB_lag2,EN.ATM.GHGT.KT.CE,852550.0,1286569.9,lag2
DEU,2012,XGB_lag2,EN.ATM.GHGT.KT.CE,866670.0,1286569.9,lag2
DEU,2013,XGB_lag2,EN.ATM.GHGT.KT.CE,883920.0,1286569.9,lag2
DEU,2014,XGB_lag2,EN.ATM.GHGT.KT.CE,843660.0,1286569.9,lag2
DEU,2015,XGB_lag2,EN.ATM.GHGT.KT.CE,847460.0,1286569.9,lag2
DEU,2016,XGB_lag2,EN.ATM.GHGT.KT.CE,850170.0,1286569.9,lag2
DEU,2017,XGB_lag2,EN.ATM.GHGT.KT.CE,832650.0,1286569.9,lag2
DEU,2018,XGB_lag2,EN.ATM.GHGT.KT.CE,806090.0,1286569.9,lag2
DEU,2019,XGB_lag2,EN.ATM.GHGT.KT.CE,806090.0,1286569.9,lag2
