country_code,year,model,target,y_true,y_pred,lag
TUR,1967,XGB_lag2,NY.GDP.MKTP.KD.ZG,4.73251024393741,11.06298,lag2
TUR,1968,XGB_lag2,NY.GDP.MKTP.KD.ZG,6.77799601038116,10.335808,lag2
TUR,1969,XGB_lag2,NY.GDP.MKTP.KD.ZG,4.0811456208947,10.443431,lag2
TUR,1970,XGB_lag2,NY.GDP.MKTP.KD.ZG,3.2335089729326,10.42298,lag2
TUR,1971,XGB_lag2,NY.GDP.MKTP.KD.ZG,5.56669450058789,10.443431,lag2
TUR,1972,XGB_lag2,NY.GDP.MKTP.KD.ZG,7.42578832564243,10.443431,lag2
TUR,1973,XGB_lag2,NY.GDP.MKTP.KD.ZG,3.26233451840511,10.633653,lag2
TUR,1974,XGB_lag2,NY.GDP.MKTP.KD.ZG,5.59447440269336,10.613202,lag2
TUR,1975,XGB_lag2,NY.GDP.MKTP.KD.ZG,7.17411268977106,10.633653,lag2
TUR,1976,XGB_lag2,NY.GDP.MKTP.KD.ZG,10.4611795563238,10.613202,lag2
TUR,1977,XGB_lag2,NY.GDP.MKTP.KD.ZG,3.40666980449156,10.118514,lag2
TUR,1978,XGB_lag2,NY.GDP.MKTP.KD.ZG,1.50293301122329,10.52603,lag2
TUR,1979,XGB_lag2,NY.GDP.MKTP.KD.ZG,-0.624113570222889,10.138965,lag2
TUR,1980,XGB_lag2,NY.GDP.MKTP.KD.ZG,-2.44735042580156,10.138965,lag2
TUR,1981,XGB_lag2,NY.GDP.MKTP.KD.ZG,4.85664876652039,10.443431,lag2
TUR,1982,XGB_lag2,NY.GDP.MKTP.KD.ZG,3.56322781218346,10.633653,lag2
TUR,1983,XGB_lag2,NY.GDP.MKTP.KD.ZG,4.97108077727097,10.633653,lag2
TUR,1984,XGB_lag2,NY.GDP.MKTP.KD.ZG,6.71201571206008,10.633653,lag2
TUR,1985,XGB_lag2,NY.GDP.MKTP.KD.ZG,4.24133571639945,10.633653,lag2
TUR,1986,XGB_lag2,NY.GDP.MKTP.KD.ZG,7.01203111054399,10.613202,lag2
TUR,1987,XGB_lag2,NY.GDP.MKTP.KD.ZG,9.48553884246731,10.633653,lag2
TUR,1988,XGB_lag2,NY.GDP.MKTP.KD.ZG,2.3207367939484,10.613202,lag2
TUR,1989,XGB_lag2,NY.GDP.MKTP.KD.ZG,0.2902440687796,10.52603,lag2
TUR,1990,XGB_lag2,NY.GDP.MKTP.KD.ZG,9.26614667149323,10.633653,lag2
TUR,1991,XGB_lag2,NY.GDP.MKTP.KD.ZG,0.720279035610048,10.633653,lag2
TUR,1992,XGB_lag2,NY.GDP.MKTP.KD.ZG,5.03563493896803,10.52603,lag2
TUR,1993,XGB_lag2,NY.GDP.MKTP.KD.ZG,7.65126520301509,10.633653,lag2
TUR,1994,XGB_lag2,NY.GDP.MKTP.KD.ZG,-4.66814736394838,10.633653,lag2
TUR,1995,XGB_lag2,NY.GDP.MKTP.KD.ZG,7.87826687618991,10.613202,lag2
TUR,1996,XGB_lag2,NY.GDP.MKTP.KD.ZG,7.37966447375686,10.633653,lag2
TUR,1997,XGB_lag2,NY.GDP.MKTP.KD.ZG,7.57766364407608,10.613202,lag2
TUR,1998,XGB_lag2,NY.GDP.MKTP.KD.ZG,2.40415025686937,10.613202,lag2
TUR,1999,XGB_lag2,NY.GDP.MKTP.KD.ZG,-3.26316840597104,10.613202,lag2
TUR,2000,XGB_lag2,NY.GDP.MKTP.KD.ZG,6.93323970455904,10.633653,lag2
TUR,2001,XGB_lag2,NY.GDP.MKTP.KD.ZG,-5.75000655464257,10.633653,lag2
TUR,2002,XGB_lag2,NY.GDP.MKTP.KD.ZG,6.44772204681594,10.613202,lag2
TUR,2003,XGB_lag2,NY.GDP.MKTP.KD.ZG,5.76320606654714,10.633653,lag2
TUR,2004,XGB_lag2,NY.GDP.MKTP.KD.ZG,9.79593638920282,10.613202,lag2
TUR,2005,XGB_lag2,NY.GDP.MKTP.KD.ZG,8.99230493626517,10.613202,lag2
TUR,2006,XGB_lag2,NY.GDP.MKTP.KD.ZG,6.94798808571993,10.52603,lag2
TUR,2007,XGB_lag2,NY.GDP.MKTP.KD.ZG,5.04350793157104,10.613202,lag2
TUR,2008,XGB_lag2,NY.GDP.MKTP.KD.ZG,0.815024573007705,10.613202,lag2
TUR,2009,XGB_lag2,NY.GDP.MKTP.KD.ZG,-4.82315395301769,10.633653,lag2
TUR,2010,XGB_lag2,NY.GDP.MKTP.KD.ZG,8.42710432276191,10.633653,lag2
TUR,2011,XGB_lag2,NY.GDP.MKTP.KD.ZG,11.2001105833504,10.633653,lag2
TUR,2012,XGB_lag2,NY.GDP.MKTP.KD.ZG,4.78849271108008,10.613202,lag2
TUR,2013,XGB_lag2,NY.GDP.MKTP.KD.ZG,8.48581699653026,10.52603,lag2
TUR,2014,XGB_lag2,NY.GDP.MKTP.KD.ZG,4.9397151613658,10.633653,lag2
TUR,2015,XGB_lag2,NY.GDP.MKTP.KD.ZG,6.08448690443663,10.613202,lag2
TUR,2016,XGB_lag2,NY.GDP.MKTP.KD.ZG,3.32308420845746,10.633653,lag2
TUR,2017,XGB_lag2,NY.GDP.MKTP.KD.ZG,7.50199748917491,10.613202,lag2
TUR,2018,XGB_lag2,NY.GDP.MKTP.KD.ZG,2.9589667279851,10.633653,lag2
TUR,2019,XGB_lag2,NY.GDP.MKTP.KD.ZG,0.916534796440473,10.613202,lag2
