country_code,year,model,target,y_true,y_pred,lag
GBR,1967,XGB_lag2,NY.GDP.MKTP.KD.ZG,2.78647464167507,2.2860823,lag2
GBR,1968,XGB_lag2,NY.GDP.MKTP.KD.ZG,5.44108343766115,1.9798433,lag2
GBR,1969,XGB_lag2,NY.GDP.MKTP.KD.ZG,1.92409683469894,1.8140748,lag2
GBR,1970,XGB_lag2,NY.GDP.MKTP.KD.ZG,3.38084998997255,1.6194319,lag2
GBR,1971,XGB_lag2,NY.GDP.MKTP.KD.ZG,3.50471731292367,2.1868422,lag2
GBR,1972,XGB_lag2,NY.GDP.MKTP.KD.ZG,4.32166760732784,1.5453321,lag2
GBR,1973,XGB_lag2,NY.GDP.MKTP.KD.ZG,6.5238484923938,1.5453321,lag2
GBR,1974,XGB_lag2,NY.GDP.MKTP.KD.ZG,-2.48440400107032,1.8140748,lag2
GBR,1975,XGB_lag2,NY.GDP.MKTP.KD.ZG,-1.47364949331113,1.6194319,lag2
GBR,1976,XGB_lag2,NY.GDP.MKTP.KD.ZG,2.91026616559715,2.2576299,lag2
GBR,1977,XGB_lag2,NY.GDP.MKTP.KD.ZG,2.45775049324355,2.1868422,lag2
GBR,1978,XGB_lag2,NY.GDP.MKTP.KD.ZG,4.20426046845949,1.542811,lag2
GBR,1979,XGB_lag2,NY.GDP.MKTP.KD.ZG,3.74901663741136,2.1651528,lag2
GBR,1980,XGB_lag2,NY.GDP.MKTP.KD.ZG,-2.03136778602691,1.5165802,lag2
GBR,1981,XGB_lag2,NY.GDP.MKTP.KD.ZG,-0.787743812453044,1.588235,lag2
GBR,1982,XGB_lag2,NY.GDP.MKTP.KD.ZG,1.99489118168385,2.2327592,lag2
GBR,1983,XGB_lag2,NY.GDP.MKTP.KD.ZG,4.22185642201633,2.2327592,lag2
GBR,1984,XGB_lag2,NY.GDP.MKTP.KD.ZG,2.26910514427867,2.161972,lag2
GBR,1985,XGB_lag2,NY.GDP.MKTP.KD.ZG,4.14741495240814,1.53963,lag2
GBR,1986,XGB_lag2,NY.GDP.MKTP.KD.ZG,3.15034058555371,2.1627078,lag2
GBR,1987,XGB_lag2,NY.GDP.MKTP.KD.ZG,5.39273834234568,1.5165802,lag2
GBR,1988,XGB_lag2,NY.GDP.MKTP.KD.ZG,5.73241364822449,1.7853229,lag2
GBR,1989,XGB_lag2,NY.GDP.MKTP.KD.ZG,2.57760272874094,1.7853229,lag2
GBR,1990,XGB_lag2,NY.GDP.MKTP.KD.ZG,0.733755503411388,1.542811,lag2
GBR,1991,XGB_lag2,NY.GDP.MKTP.KD.ZG,-1.10312165472666,2.23594,lag2
GBR,1992,XGB_lag2,NY.GDP.MKTP.KD.ZG,0.401082104494151,2.23594,lag2
GBR,1993,XGB_lag2,NY.GDP.MKTP.KD.ZG,2.48983092993684,2.23594,lag2
GBR,1994,XGB_lag2,NY.GDP.MKTP.KD.ZG,3.84600913129259,2.1880713,lag2
GBR,1995,XGB_lag2,NY.GDP.MKTP.KD.ZG,2.53167007680905,2.1651528,lag2
GBR,1996,XGB_lag2,NY.GDP.MKTP.KD.ZG,2.49161085496354,1.542811,lag2
GBR,1997,XGB_lag2,NY.GDP.MKTP.KD.ZG,4.97529500766043,2.1856263,lag2
GBR,1998,XGB_lag2,NY.GDP.MKTP.KD.ZG,3.70777104641044,2.4338956,lag2
GBR,1999,XGB_lag2,NY.GDP.MKTP.KD.ZG,3.29520161975711,1.5133992,lag2
GBR,2000,XGB_lag2,NY.GDP.MKTP.KD.ZG,3.506217425817,1.5133992,lag2
GBR,2001,XGB_lag2,NY.GDP.MKTP.KD.ZG,2.73033565127537,1.5133992,lag2
GBR,2002,XGB_lag2,NY.GDP.MKTP.KD.ZG,2.17874436788954,1.5133992,lag2
GBR,2003,XGB_lag2,NY.GDP.MKTP.KD.ZG,3.32188172525618,1.53963,lag2
GBR,2004,XGB_lag2,NY.GDP.MKTP.KD.ZG,2.28627817511111,2.161972,lag2
GBR,2005,XGB_lag2,NY.GDP.MKTP.KD.ZG,2.95569174321572,1.53963,lag2
GBR,2006,XGB_lag2,NY.GDP.MKTP.KD.ZG,2.69380036672888,2.161972,lag2
GBR,2007,XGB_lag2,NY.GDP.MKTP.KD.ZG,2.36057586087708,1.5133992,lag2
GBR,2008,XGB_lag2,NY.GDP.MKTP.KD.ZG,-0.27878016061878,1.53963,lag2
GBR,2009,XGB_lag2,NY.GDP.MKTP.KD.ZG,-4.11394933103749,2.2327592,lag2
GBR,2010,XGB_lag2,NY.GDP.MKTP.KD.ZG,2.07405095275128,2.2327592,lag2
GBR,2011,XGB_lag2,NY.GDP.MKTP.KD.ZG,1.2757084113606,2.2327592,lag2
GBR,2012,XGB_lag2,NY.GDP.MKTP.KD.ZG,1.43039602864351,2.2327592,lag2
GBR,2013,XGB_lag2,NY.GDP.MKTP.KD.ZG,2.18611335241982,3.7445838,lag2
GBR,2014,XGB_lag2,NY.GDP.MKTP.KD.ZG,2.86272867067392,2.1848905,lag2
GBR,2015,XGB_lag2,NY.GDP.MKTP.KD.ZG,2.36306951065066,3.6737967,lag2
GBR,2016,XGB_lag2,NY.GDP.MKTP.KD.ZG,1.72238590444775,3.3714774,lag2
GBR,2017,XGB_lag2,NY.GDP.MKTP.KD.ZG,1.74030944299099,3.7445838,lag2
GBR,2018,XGB_lag2,NY.GDP.MKTP.KD.ZG,1.25259061284513,3.7445838,lag2
GBR,2019,XGB_lag2,NY.GDP.MKTP.KD.ZG,1.37081472248765,3.7445838,lag2
