country_code,year,model,target,y_true,y_pred,lag
SAU,1967,XGB_lag2,SP.URB.TOTL.IN.ZS,42.665,40.639626,lag2
SAU,1968,XGB_lag2,SP.URB.TOTL.IN.ZS,44.654,40.639626,lag2
SAU,1969,XGB_lag2,SP.URB.TOTL.IN.ZS,46.655,40.639626,lag2
SAU,1970,XGB_lag2,SP.URB.TOTL.IN.ZS,48.669,40.639626,lag2
SAU,1971,XGB_lag2,SP.URB.TOTL.IN.ZS,50.688,40.639626,lag2
SAU,1972,XGB_lag2,SP.URB.TOTL.IN.ZS,52.707,40.639626,lag2
SAU,1973,XGB_lag2,SP.URB.TOTL.IN.ZS,54.712,40.639626,lag2
SAU,1974,XGB_lag2,SP.URB.TOTL.IN.ZS,56.704,40.639626,lag2
SAU,1975,XGB_lag2,SP.URB.TOTL.IN.ZS,58.349,40.639626,lag2
SAU,1976,XGB_lag2,SP.URB.TOTL.IN.ZS,59.897,40.639626,lag2
SAU,1977,XGB_lag2,SP.URB.TOTL.IN.ZS,61.421,40.639626,lag2
SAU,1978,XGB_lag2,SP.URB.TOTL.IN.ZS,62.925,40.639626,lag2
SAU,1979,XGB_lag2,SP.URB.TOTL.IN.ZS,64.405,40.639626,lag2
SAU,1980,XGB_lag2,SP.URB.TOTL.IN.ZS,65.86,40.639626,lag2
SAU,1981,XGB_lag2,SP.URB.TOTL.IN.ZS,67.281,40.639626,lag2
SAU,1982,XGB_lag2,SP.URB.TOTL.IN.ZS,68.673,40.639626,lag2
SAU,1983,XGB_lag2,SP.URB.TOTL.IN.ZS,70.033,40.639626,lag2
SAU,1984,XGB_lag2,SP.URB.TOTL.IN.ZS,71.36,40.639626,lag2
SAU,1985,XGB_lag2,SP.URB.TOTL.IN.ZS,72.647,40.639626,lag2
SAU,1986,XGB_lag2,SP.URB.TOTL.IN.ZS,73.9,40.639626,lag2
SAU,1987,XGB_lag2,SP.URB.TOTL.IN.ZS,74.589,40.639626,lag2
SAU,1988,XGB_lag2,SP.URB.TOTL.IN.ZS,75.267,40.639626,lag2
SAU,1989,XGB_lag2,SP.URB.TOTL.IN.ZS,75.93,40.639626,lag2
SAU,1990,XGB_lag2,SP.URB.TOTL.IN.ZS,76.583,40.639626,lag2
SAU,1991,XGB_lag2,SP.URB.TOTL.IN.ZS,77.223,40.639626,lag2
SAU,1992,XGB_lag2,SP.URB.TOTL.IN.ZS,77.851,40.639626,lag2
SAU,1993,XGB_lag2,SP.URB.TOTL.IN.ZS,78.186,40.639626,lag2
SAU,1994,XGB_lag2,SP.URB.TOTL.IN.ZS,78.429,40.639626,lag2
SAU,1995,XGB_lag2,SP.URB.TOTL.IN.ZS,78.67,40.639626,lag2
SAU,1996,XGB_lag2,SP.URB.TOTL.IN.ZS,78.91,40.639626,lag2
SAU,1997,XGB_lag2,SP.URB.TOTL.IN.ZS,79.147,40.639626,lag2
SAU,1998,XGB_lag2,SP.URB.TOTL.IN.ZS,79.383,40.639626,lag2
SAU,1999,XGB_lag2,SP.URB.TOTL.IN.ZS,79.616,40.639626,lag2
SAU,2000,XGB_lag2,SP.URB.TOTL.IN.ZS,79.848,40.639626,lag2
SAU,2001,XGB_lag2,SP.URB.TOTL.IN.ZS,80.077,40.639626,lag2
SAU,2002,XGB_lag2,SP.URB.TOTL.IN.ZS,80.304,40.639626,lag2
SAU,2003,XGB_lag2,SP.URB.TOTL.IN.ZS,80.53,40.639626,lag2
SAU,2004,XGB_lag2,SP.URB.TOTL.IN.ZS,80.754,40.639626,lag2
SAU,2005,XGB_lag2,SP.URB.TOTL.IN.ZS,80.979,40.639626,lag2
SAU,2006,XGB_lag2,SP.URB.TOTL.IN.ZS,81.204,40.639626,lag2
SAU,2007,XGB_lag2,SP.URB.TOTL.IN.ZS,81.427,40.639626,lag2
SAU,2008,XGB_lag2,SP.URB.TOTL.IN.ZS,81.649,40.639626,lag2
SAU,2009,XGB_lag2,SP.URB.TOTL.IN.ZS,81.867,40.639626,lag2
SAU,2010,XGB_lag2,SP.URB.TOTL.IN.ZS,82.084,40.639626,lag2
SAU,2011,XGB_lag2,SP.URB.TOTL.IN.ZS,82.302,40.639626,lag2
SAU,2012,XGB_lag2,SP.URB.TOTL.IN.ZS,82.52,40.639626,lag2
SAU,2013,XGB_lag2,SP.URB.TOTL.IN.ZS,82.74,40.639626,lag2
SAU,2014,XGB_lag2,SP.URB.TOTL.IN.ZS,82.96,40.639626,lag2
SAU,2015,XGB_lag2,SP.URB.TOTL.IN.ZS,83.18,40.639626,lag2
SAU,2016,XGB_lag2,SP.URB.TOTL.IN.ZS,83.401,40.639626,lag2
SAU,2017,XGB_lag2,SP.URB.TOTL.IN.ZS,83.622,40.639626,lag2
SAU,2018,XGB_lag2,SP.URB.TOTL.IN.ZS,83.844,40.639626,lag2
SAU,2019,XGB_lag2,SP.URB.TOTL.IN.ZS,84.065,40.639626,lag2
