country_code,year,model,target,y_true,y_pred,lag
FRA,1967,XGB_lag2,NE.EXP.GNFS.ZS,13.4893070523201,13.589918,lag2
FRA,1968,XGB_lag2,NE.EXP.GNFS.ZS,13.5560947145358,13.589918,lag2
FRA,1969,XGB_lag2,NE.EXP.GNFS.ZS,14.2970293505153,13.589918,lag2
FRA,1970,XGB_lag2,NE.EXP.GNFS.ZS,15.9811611958822,13.589918,lag2
FRA,1971,XGB_lag2,NE.EXP.GNFS.ZS,16.4816822643232,13.589918,lag2
FRA,1972,XGB_lag2,NE.EXP.GNFS.ZS,16.6231060727089,13.589918,lag2
FRA,1973,XGB_lag2,NE.EXP.GNFS.ZS,17.5247221371069,13.589918,lag2
FRA,1974,XGB_lag2,NE.EXP.GNFS.ZS,20.6302807987887,13.589918,lag2
FRA,1975,XGB_lag2,NE.EXP.GNFS.ZS,18.8332004951754,13.589918,lag2
FRA,1976,XGB_lag2,NE.EXP.GNFS.ZS,19.3351723328393,13.589918,lag2
FRA,1977,XGB_lag2,NE.EXP.GNFS.ZS,20.2335670307392,13.589918,lag2
FRA,1978,XGB_lag2,NE.EXP.GNFS.ZS,20.2426745837098,13.589918,lag2
FRA,1979,XGB_lag2,NE.EXP.GNFS.ZS,20.7159538936742,13.589918,lag2
FRA,1980,XGB_lag2,NE.EXP.GNFS.ZS,20.9825796312283,13.589918,lag2
FRA,1981,XGB_lag2,NE.EXP.GNFS.ZS,21.9698618586821,13.589918,lag2
FRA,1982,XGB_lag2,NE.EXP.GNFS.ZS,21.3986951973501,13.589918,lag2
FRA,1983,XGB_lag2,NE.EXP.GNFS.ZS,22.436327077748,13.589918,lag2
FRA,1984,XGB_lag2,NE.EXP.GNFS.ZS,23.8354808141097,13.589918,lag2
FRA,1985,XGB_lag2,NE.EXP.GNFS.ZS,23.3242134965665,13.589918,lag2
FRA,1986,XGB_lag2,NE.EXP.GNFS.ZS,20.3834784359363,13.589918,lag2
FRA,1987,XGB_lag2,NE.EXP.GNFS.ZS,19.5973518165664,13.589918,lag2
FRA,1988,XGB_lag2,NE.EXP.GNFS.ZS,20.3667255718941,13.589918,lag2
FRA,1989,XGB_lag2,NE.EXP.GNFS.ZS,21.6581538248618,13.589918,lag2
FRA,1990,XGB_lag2,NE.EXP.GNFS.ZS,20.9757333804124,13.589918,lag2
FRA,1991,XGB_lag2,NE.EXP.GNFS.ZS,21.3348844239057,13.589918,lag2
FRA,1992,XGB_lag2,NE.EXP.GNFS.ZS,21.3305593452775,13.589918,lag2
FRA,1993,XGB_lag2,NE.EXP.GNFS.ZS,20.7925794072246,13.589918,lag2
FRA,1994,XGB_lag2,NE.EXP.GNFS.ZS,21.6603227312909,13.589918,lag2
FRA,1995,XGB_lag2,NE.EXP.GNFS.ZS,22.6229260600867,13.589918,lag2
FRA,1996,XGB_lag2,NE.EXP.GNFS.ZS,23.055564872,13.589918,lag2
FRA,1997,XGB_lag2,NE.EXP.GNFS.ZS,25.52319541576,13.589918,lag2
FRA,1998,XGB_lag2,NE.EXP.GNFS.ZS,26.1264919786729,13.589918,lag2
FRA,1999,XGB_lag2,NE.EXP.GNFS.ZS,26.0765353865349,13.589918,lag2
FRA,2000,XGB_lag2,NE.EXP.GNFS.ZS,28.5949742490286,13.589918,lag2
FRA,2001,XGB_lag2,NE.EXP.GNFS.ZS,28.2658952021844,13.589918,lag2
FRA,2002,XGB_lag2,NE.EXP.GNFS.ZS,27.5310502579308,13.589918,lag2
FRA,2003,XGB_lag2,NE.EXP.GNFS.ZS,26.1119689746398,13.589918,lag2
FRA,2004,XGB_lag2,NE.EXP.GNFS.ZS,26.4688363216607,13.589918,lag2
FRA,2005,XGB_lag2,NE.EXP.GNFS.ZS,27.0330510418171,13.589918,lag2
FRA,2006,XGB_lag2,NE.EXP.GNFS.ZS,27.9350550901956,13.589918,lag2
FRA,2007,XGB_lag2,NE.EXP.GNFS.ZS,27.853257510199,13.589918,lag2
FRA,2008,XGB_lag2,NE.EXP.GNFS.ZS,28.1193848563025,13.589918,lag2
FRA,2009,XGB_lag2,NE.EXP.GNFS.ZS,24.8355472102672,13.589918,lag2
FRA,2010,XGB_lag2,NE.EXP.GNFS.ZS,26.7882998402738,13.589918,lag2
FRA,2011,XGB_lag2,NE.EXP.GNFS.ZS,28.4213374764194,13.589918,lag2
FRA,2012,XGB_lag2,NE.EXP.GNFS.ZS,29.2030271868495,13.589918,lag2
FRA,2013,XGB_lag2,NE.EXP.GNFS.ZS,29.3647378670492,13.589918,lag2
FRA,2014,XGB_lag2,NE.EXP.GNFS.ZS,29.666684498073,13.589918,lag2
FRA,2015,XGB_lag2,NE.EXP.GNFS.ZS,30.5926223781313,13.589918,lag2
FRA,2016,XGB_lag2,NE.EXP.GNFS.ZS,30.2475371833945,13.589918,lag2
FRA,2017,XGB_lag2,NE.EXP.GNFS.ZS,30.9486331871,13.589918,lag2
FRA,2018,XGB_lag2,NE.EXP.GNFS.ZS,31.7191563303394,13.589918,lag2
FRA,2019,XGB_lag2,NE.EXP.GNFS.ZS,31.7717136605065,13.589918,lag2
