country_code,year,model,target,y_true,y_pred,lag
DEU,1967,XGB_lag2,NV.AGR.TOTL.ZS,1.10152604363728,1.101526,lag2
DEU,1968,XGB_lag2,NV.AGR.TOTL.ZS,1.10152604363728,1.101526,lag2
DEU,1969,XGB_lag2,NV.AGR.TOTL.ZS,1.10152604363728,1.101526,lag2
DEU,1970,XGB_lag2,NV.AGR.TOTL.ZS,1.10152604363728,1.101526,lag2
DEU,1971,XGB_lag2,NV.AGR.TOTL.ZS,1.10152604363728,1.101526,lag2
DEU,1972,XGB_lag2,NV.AGR.TOTL.ZS,1.10152604363728,1.101526,lag2
DEU,1973,XGB_lag2,NV.AGR.TOTL.ZS,1.10152604363728,1.101526,lag2
DEU,1974,XGB_lag2,NV.AGR.TOTL.ZS,1.10152604363728,1.101526,lag2
DEU,1975,XGB_lag2,NV.AGR.TOTL.ZS,1.10152604363728,1.101526,lag2
DEU,1976,XGB_lag2,NV.AGR.TOTL.ZS,1.10152604363728,1.101526,lag2
DEU,1977,XGB_lag2,NV.AGR.TOTL.ZS,1.10152604363728,1.101526,lag2
DEU,1978,XGB_lag2,NV.AGR.TOTL.ZS,1.10152604363728,1.101526,lag2
DEU,1979,XGB_lag2,NV.AGR.TOTL.ZS,1.10152604363728,1.101526,lag2
DEU,1980,XGB_lag2,NV.AGR.TOTL.ZS,1.10152604363728,1.101526,lag2
DEU,1981,XGB_lag2,NV.AGR.TOTL.ZS,1.10152604363728,1.101526,lag2
DEU,1982,XGB_lag2,NV.AGR.TOTL.ZS,1.10152604363728,1.101526,lag2
DEU,1983,XGB_lag2,NV.AGR.TOTL.ZS,1.10152604363728,1.101526,lag2
DEU,1984,XGB_lag2,NV.AGR.TOTL.ZS,1.10152604363728,1.101526,lag2
DEU,1985,XGB_lag2,NV.AGR.TOTL.ZS,1.10152604363728,1.101526,lag2
DEU,1986,XGB_lag2,NV.AGR.TOTL.ZS,1.10152604363728,1.101526,lag2
DEU,1987,XGB_lag2,NV.AGR.TOTL.ZS,1.10152604363728,1.101526,lag2
DEU,1988,XGB_lag2,NV.AGR.TOTL.ZS,1.10152604363728,1.101526,lag2
DEU,1989,XGB_lag2,NV.AGR.TOTL.ZS,1.10152604363728,1.101526,lag2
DEU,1990,XGB_lag2,NV.AGR.TOTL.ZS,1.10152604363728,1.101526,lag2
DEU,1991,XGB_lag2,NV.AGR.TOTL.ZS,1.10152604363728,1.101526,lag2
DEU,1992,XGB_lag2,NV.AGR.TOTL.ZS,1.00542871579145,1.101526,lag2
DEU,1993,XGB_lag2,NV.AGR.TOTL.ZS,0.96156811678632,1.101526,lag2
DEU,1994,XGB_lag2,NV.AGR.TOTL.ZS,0.975540433439917,1.101526,lag2
DEU,1995,XGB_lag2,NV.AGR.TOTL.ZS,0.995455529106254,1.101526,lag2
DEU,1996,XGB_lag2,NV.AGR.TOTL.ZS,1.04216760869792,1.101526,lag2
DEU,1997,XGB_lag2,NV.AGR.TOTL.ZS,1.03138464676338,1.101526,lag2
DEU,1998,XGB_lag2,NV.AGR.TOTL.ZS,0.975317957526236,1.101526,lag2
DEU,1999,XGB_lag2,NV.AGR.TOTL.ZS,0.958397265329112,1.101526,lag2
DEU,2000,XGB_lag2,NV.AGR.TOTL.ZS,0.994789221891906,1.101526,lag2
DEU,2001,XGB_lag2,NV.AGR.TOTL.ZS,1.08343229583805,1.101526,lag2
DEU,2002,XGB_lag2,NV.AGR.TOTL.ZS,0.900496788164431,1.101526,lag2
DEU,2003,XGB_lag2,NV.AGR.TOTL.ZS,0.832259435604571,1.101526,lag2
DEU,2004,XGB_lag2,NV.AGR.TOTL.ZS,0.951063416014002,1.101526,lag2
DEU,2005,XGB_lag2,NV.AGR.TOTL.ZS,0.726955700932129,1.101526,lag2
DEU,2006,XGB_lag2,NV.AGR.TOTL.ZS,0.737585322085632,1.101526,lag2
DEU,2007,XGB_lag2,NV.AGR.TOTL.ZS,0.77886019483507,1.101526,lag2
DEU,2008,XGB_lag2,NV.AGR.TOTL.ZS,0.83833040773771,1.101526,lag2
DEU,2009,XGB_lag2,NV.AGR.TOTL.ZS,0.695334317361279,1.101526,lag2
DEU,2010,XGB_lag2,NV.AGR.TOTL.ZS,0.803696771174544,1.101526,lag2
DEU,2011,XGB_lag2,NV.AGR.TOTL.ZS,0.910022423855418,1.101526,lag2
DEU,2012,XGB_lag2,NV.AGR.TOTL.ZS,0.847918814268698,1.101526,lag2
DEU,2013,XGB_lag2,NV.AGR.TOTL.ZS,0.942643214114216,1.101526,lag2
DEU,2014,XGB_lag2,NV.AGR.TOTL.ZS,0.904547674923055,1.101526,lag2
DEU,2015,XGB_lag2,NV.AGR.TOTL.ZS,0.684691591379231,1.101526,lag2
DEU,2016,XGB_lag2,NV.AGR.TOTL.ZS,0.69843112985447,1.101526,lag2
DEU,2017,XGB_lag2,NV.AGR.TOTL.ZS,0.826170449037689,1.101526,lag2
DEU,2018,XGB_lag2,NV.AGR.TOTL.ZS,0.664668499974675,1.101526,lag2
DEU,2019,XGB_lag2,NV.AGR.TOTL.ZS,0.721821950972007,1.101526,lag2
