country_code,year,model,target,y_true,y_pred,lag
MEX,1967,XGB_lag2,NY.GDP.MKTP.KD.ZG,5.85492487760943,6.6321144,lag2
MEX,1968,XGB_lag2,NY.GDP.MKTP.KD.ZG,9.42327881833562,6.6321144,lag2
MEX,1969,XGB_lag2,NY.GDP.MKTP.KD.ZG,3.41862002555951,6.750908,lag2
MEX,1970,XGB_lag2,NY.GDP.MKTP.KD.ZG,6.5024840333226,6.8985863,lag2
MEX,1971,XGB_lag2,NY.GDP.MKTP.KD.ZG,3.76246768583204,6.9181113,lag2
MEX,1972,XGB_lag2,NY.GDP.MKTP.KD.ZG,8.22880731164972,6.3710165,lag2
MEX,1973,XGB_lag2,NY.GDP.MKTP.KD.ZG,7.86111986077988,7.0369043,lag2
MEX,1974,XGB_lag2,NY.GDP.MKTP.KD.ZG,5.77682722978703,6.1045446,lag2
MEX,1975,XGB_lag2,NY.GDP.MKTP.KD.ZG,5.7444850496217,6.1045446,lag2
MEX,1976,XGB_lag2,NY.GDP.MKTP.KD.ZG,4.41744413504361,6.6321144,lag2
MEX,1977,XGB_lag2,NY.GDP.MKTP.KD.ZG,3.39063970677674,6.3710165,lag2
MEX,1978,XGB_lag2,NY.GDP.MKTP.KD.ZG,8.95694232825602,8.292123,lag2
MEX,1979,XGB_lag2,NY.GDP.MKTP.KD.ZG,9.69817013786907,11.98036,lag2
MEX,1980,XGB_lag2,NY.GDP.MKTP.KD.ZG,9.23325198388642,11.166797,lag2
MEX,1981,XGB_lag2,NY.GDP.MKTP.KD.ZG,8.52560666281636,11.166797,lag2
MEX,1982,XGB_lag2,NY.GDP.MKTP.KD.ZG,-0.520808041863248,11.166797,lag2
MEX,1983,XGB_lag2,NY.GDP.MKTP.KD.ZG,-3.48642180362442,11.194951,lag2
MEX,1984,XGB_lag2,NY.GDP.MKTP.KD.ZG,3.41081413532642,12.008516,lag2
MEX,1985,XGB_lag2,NY.GDP.MKTP.KD.ZG,2.18769311647023,12.008516,lag2
MEX,1986,XGB_lag2,NY.GDP.MKTP.KD.ZG,-3.07895537526313,12.008516,lag2
MEX,1987,XGB_lag2,NY.GDP.MKTP.KD.ZG,1.72243931164817,12.008516,lag2
MEX,1988,XGB_lag2,NY.GDP.MKTP.KD.ZG,1.28326099740492,12.008516,lag2
MEX,1989,XGB_lag2,NY.GDP.MKTP.KD.ZG,4.1055093305943,12.008516,lag2
MEX,1990,XGB_lag2,NY.GDP.MKTP.KD.ZG,5.17576838619527,12.008516,lag2
MEX,1991,XGB_lag2,NY.GDP.MKTP.KD.ZG,4.21475483867759,11.921771,lag2
MEX,1992,XGB_lag2,NY.GDP.MKTP.KD.ZG,3.54110241594962,11.194951,lag2
MEX,1993,XGB_lag2,NY.GDP.MKTP.KD.ZG,1.94115584773009,12.008516,lag2
MEX,1994,XGB_lag2,NY.GDP.MKTP.KD.ZG,4.94108067568743,12.008516,lag2
MEX,1995,XGB_lag2,NY.GDP.MKTP.KD.ZG,-6.29123082110117,12.008516,lag2
MEX,1996,XGB_lag2,NY.GDP.MKTP.KD.ZG,6.77325869445046,12.008516,lag2
MEX,1997,XGB_lag2,NY.GDP.MKTP.KD.ZG,6.84685227862427,11.921771,lag2
MEX,1998,XGB_lag2,NY.GDP.MKTP.KD.ZG,5.16392516795146,11.108206,lag2
MEX,1999,XGB_lag2,NY.GDP.MKTP.KD.ZG,2.75355424748236,11.108206,lag2
MEX,2000,XGB_lag2,NY.GDP.MKTP.KD.ZG,4.94245371467422,11.194951,lag2
MEX,2001,XGB_lag2,NY.GDP.MKTP.KD.ZG,-0.404390126692846,12.008516,lag2
MEX,2002,XGB_lag2,NY.GDP.MKTP.KD.ZG,-0.0398444814685348,12.008516,lag2
MEX,2003,XGB_lag2,NY.GDP.MKTP.KD.ZG,1.4463826837036,12.008516,lag2
MEX,2004,XGB_lag2,NY.GDP.MKTP.KD.ZG,3.92059081028791,12.008516,lag2
MEX,2005,XGB_lag2,NY.GDP.MKTP.KD.ZG,2.30780706591736,12.008516,lag2
MEX,2006,XGB_lag2,NY.GDP.MKTP.KD.ZG,4.49507789421408,12.008516,lag2
MEX,2007,XGB_lag2,NY.GDP.MKTP.KD.ZG,2.29144571429802,12.008516,lag2
MEX,2008,XGB_lag2,NY.GDP.MKTP.KD.ZG,1.14358458719401,12.008516,lag2
MEX,2009,XGB_lag2,NY.GDP.MKTP.KD.ZG,-5.28574413681751,12.008516,lag2
MEX,2010,XGB_lag2,NY.GDP.MKTP.KD.ZG,5.11811814321163,12.008516,lag2
MEX,2011,XGB_lag2,NY.GDP.MKTP.KD.ZG,3.66300792950094,11.921771,lag2
MEX,2012,XGB_lag2,NY.GDP.MKTP.KD.ZG,3.64232267941347,11.194951,lag2
MEX,2013,XGB_lag2,NY.GDP.MKTP.KD.ZG,1.35409196151679,12.008516,lag2
MEX,2014,XGB_lag2,NY.GDP.MKTP.KD.ZG,2.84977325490688,12.008516,lag2
MEX,2015,XGB_lag2,NY.GDP.MKTP.KD.ZG,3.29315152833387,12.008516,lag2
MEX,2016,XGB_lag2,NY.GDP.MKTP.KD.ZG,2.63053242455089,12.008516,lag2
MEX,2017,XGB_lag2,NY.GDP.MKTP.KD.ZG,2.11312913549695,12.008516,lag2
MEX,2018,XGB_lag2,NY.GDP.MKTP.KD.ZG,2.19499204896051,12.008516,lag2
MEX,2019,XGB_lag2,NY.GDP.MKTP.KD.ZG,-0.0545279280443225,12.008516,lag2
