country_code,year,model,target,y_true,y_pred,lag
SAU,1967,XGB_lag2,EG.USE.PCAP.KG.OE,1206.11982596554,1206.1199,lag2
SAU,1968,XGB_lag2,EG.USE.PCAP.KG.OE,1206.11982596554,1206.1199,lag2
SAU,1969,XGB_lag2,EG.USE.PCAP.KG.OE,1206.11982596554,1206.1199,lag2
SAU,1970,XGB_lag2,EG.USE.PCAP.KG.OE,1206.11982596554,1206.1199,lag2
SAU,1971,XGB_lag2,EG.USE.PCAP.KG.OE,1206.11982596554,1206.1199,lag2
SAU,1972,XGB_lag2,EG.USE.PCAP.KG.OE,977.758391909367,1206.1199,lag2
SAU,1973,XGB_lag2,EG.USE.PCAP.KG.OE,1077.61428097645,1206.1199,lag2
SAU,1974,XGB_lag2,EG.USE.PCAP.KG.OE,1147.21713644505,1206.1199,lag2
SAU,1975,XGB_lag2,EG.USE.PCAP.KG.OE,1181.87701951321,1206.1199,lag2
SAU,1976,XGB_lag2,EG.USE.PCAP.KG.OE,1303.06700254058,1206.1199,lag2
SAU,1977,XGB_lag2,EG.USE.PCAP.KG.OE,1383.57590042028,1206.1199,lag2
SAU,1978,XGB_lag2,EG.USE.PCAP.KG.OE,1975.20008743073,1206.1199,lag2
SAU,1979,XGB_lag2,EG.USE.PCAP.KG.OE,2456.75660828144,1206.1199,lag2
SAU,1980,XGB_lag2,EG.USE.PCAP.KG.OE,3209.05381649494,1206.1199,lag2
SAU,1981,XGB_lag2,EG.USE.PCAP.KG.OE,4102.9173359261,1206.1199,lag2
SAU,1982,XGB_lag2,EG.USE.PCAP.KG.OE,4314.48656460989,1206.1199,lag2
SAU,1983,XGB_lag2,EG.USE.PCAP.KG.OE,4430.15487732298,1206.1199,lag2
SAU,1984,XGB_lag2,EG.USE.PCAP.KG.OE,3680.25537981176,1206.1199,lag2
SAU,1985,XGB_lag2,EG.USE.PCAP.KG.OE,3505.8791075355,1206.1199,lag2
SAU,1986,XGB_lag2,EG.USE.PCAP.KG.OE,3330.79808298682,1206.1199,lag2
SAU,1987,XGB_lag2,EG.USE.PCAP.KG.OE,3801.98527405769,1206.1199,lag2
SAU,1988,XGB_lag2,EG.USE.PCAP.KG.OE,4172.20729124102,1206.1199,lag2
SAU,1989,XGB_lag2,EG.USE.PCAP.KG.OE,4013.82560988119,1206.1199,lag2
SAU,1990,XGB_lag2,EG.USE.PCAP.KG.OE,3573.07340382582,1206.1199,lag2
SAU,1991,XGB_lag2,EG.USE.PCAP.KG.OE,4025.65658053163,1206.1199,lag2
SAU,1992,XGB_lag2,EG.USE.PCAP.KG.OE,4451.08919990793,1206.1199,lag2
SAU,1993,XGB_lag2,EG.USE.PCAP.KG.OE,4495.72559643629,1206.1199,lag2
SAU,1994,XGB_lag2,EG.USE.PCAP.KG.OE,4613.29552457592,1206.1199,lag2
SAU,1995,XGB_lag2,EG.USE.PCAP.KG.OE,4533.90209342989,1206.1199,lag2
SAU,1996,XGB_lag2,EG.USE.PCAP.KG.OE,4752.50667981237,1206.1199,lag2
SAU,1997,XGB_lag2,EG.USE.PCAP.KG.OE,4444.96875324945,1206.1199,lag2
SAU,1998,XGB_lag2,EG.USE.PCAP.KG.OE,4646.87920382953,1206.1199,lag2
SAU,1999,XGB_lag2,EG.USE.PCAP.KG.OE,4634.42721200111,1206.1199,lag2
SAU,2000,XGB_lag2,EG.USE.PCAP.KG.OE,4735.65803838977,1206.1199,lag2
SAU,2001,XGB_lag2,EG.USE.PCAP.KG.OE,4737.58086608624,1206.1199,lag2
SAU,2002,XGB_lag2,EG.USE.PCAP.KG.OE,5102.01871818265,1206.1199,lag2
SAU,2003,XGB_lag2,EG.USE.PCAP.KG.OE,5012.94525517948,1206.1199,lag2
SAU,2004,XGB_lag2,EG.USE.PCAP.KG.OE,5178.92924323617,1206.1199,lag2
SAU,2005,XGB_lag2,EG.USE.PCAP.KG.OE,5145.60138225387,1206.1199,lag2
SAU,2006,XGB_lag2,EG.USE.PCAP.KG.OE,5543.05784239102,1206.1199,lag2
SAU,2007,XGB_lag2,EG.USE.PCAP.KG.OE,5571.71244684597,1206.1199,lag2
SAU,2008,XGB_lag2,EG.USE.PCAP.KG.OE,6046.69905037114,1206.1199,lag2
SAU,2009,XGB_lag2,EG.USE.PCAP.KG.OE,6257.64840152213,1206.1199,lag2
SAU,2010,XGB_lag2,EG.USE.PCAP.KG.OE,6764.3747592215,1206.1199,lag2
SAU,2011,XGB_lag2,EG.USE.PCAP.KG.OE,6301.29330794407,1206.1199,lag2
SAU,2012,XGB_lag2,EG.USE.PCAP.KG.OE,6871.87116981272,1206.1199,lag2
SAU,2013,XGB_lag2,EG.USE.PCAP.KG.OE,6394.94193708797,1206.1199,lag2
SAU,2014,XGB_lag2,EG.USE.PCAP.KG.OE,6905.84343952665,1206.1199,lag2
SAU,2015,XGB_lag2,EG.USE.PCAP.KG.OE,6905.84343952665,1206.1199,lag2
SAU,2016,XGB_lag2,EG.USE.PCAP.KG.OE,6905.84343952665,1206.1199,lag2
SAU,2017,XGB_lag2,EG.USE.PCAP.KG.OE,6905.84343952665,1206.1199,lag2
SAU,2018,XGB_lag2,EG.USE.PCAP.KG.OE,6905.84343952665,1206.1199,lag2
SAU,2019,XGB_lag2,EG.USE.PCAP.KG.OE,6905.84343952665,1206.1199,lag2
