country_code,year,model,target,y_true,y_pred,lag
RUS,1967,XGB_lag2,NY.GDP.MKTP.KD.ZG,-2.9999956422359,-2.9999957,lag2
RUS,1968,XGB_lag2,NY.GDP.MKTP.KD.ZG,-2.9999956422359,-2.9999957,lag2
RUS,1969,XGB_lag2,NY.GDP.MKTP.KD.ZG,-2.9999956422359,-2.9999957,lag2
RUS,1970,XGB_lag2,NY.GDP.MKTP.KD.ZG,-2.9999956422359,-2.9999957,lag2
RUS,1971,XGB_lag2,NY.GDP.MKTP.KD.ZG,-2.9999956422359,-2.9999957,lag2
RUS,1972,XGB_lag2,NY.GDP.MKTP.KD.ZG,-2.9999956422359,-2.9999957,lag2
RUS,1973,XGB_lag2,NY.GDP.MKTP.KD.ZG,-2.9999956422359,-2.9999957,lag2
RUS,1974,XGB_lag2,NY.GDP.MKTP.KD.ZG,-2.9999956422359,-2.9999957,lag2
RUS,1975,XGB_lag2,NY.GDP.MKTP.KD.ZG,-2.9999956422359,-2.9999957,lag2
RUS,1976,XGB_lag2,NY.GDP.MKTP.KD.ZG,-2.9999956422359,-2.9999957,lag2
RUS,1977,XGB_lag2,NY.GDP.MKTP.KD.ZG,-2.9999956422359,-2.9999957,lag2
RUS,1978,XGB_lag2,NY.GDP.MKTP.KD.ZG,-2.9999956422359,-2.9999957,lag2
RUS,1979,XGB_lag2,NY.GDP.MKTP.KD.ZG,-2.9999956422359,-2.9999957,lag2
RUS,1980,XGB_lag2,NY.GDP.MKTP.KD.ZG,-2.9999956422359,-2.9999957,lag2
RUS,1981,XGB_lag2,NY.GDP.MKTP.KD.ZG,-2.9999956422359,-2.9999957,lag2
RUS,1982,XGB_lag2,NY.GDP.MKTP.KD.ZG,-2.9999956422359,-2.9999957,lag2
RUS,1983,XGB_lag2,NY.GDP.MKTP.KD.ZG,-2.9999956422359,-2.9999957,lag2
RUS,1984,XGB_lag2,NY.GDP.MKTP.KD.ZG,-2.9999956422359,-2.9999957,lag2
RUS,1985,XGB_lag2,NY.GDP.MKTP.KD.ZG,-2.9999956422359,-2.9999957,lag2
RUS,1986,XGB_lag2,NY.GDP.MKTP.KD.ZG,-2.9999956422359,-2.9999957,lag2
RUS,1987,XGB_lag2,NY.GDP.MKTP.KD.ZG,-2.9999956422359,-2.9999957,lag2
RUS,1988,XGB_lag2,NY.GDP.MKTP.KD.ZG,-2.9999956422359,-2.9999957,lag2
RUS,1989,XGB_lag2,NY.GDP.MKTP.KD.ZG,-2.9999956422359,-2.9999957,lag2
RUS,1990,XGB_lag2,NY.GDP.MKTP.KD.ZG,-2.9999956422359,-2.9999957,lag2
RUS,1991,XGB_lag2,NY.GDP.MKTP.KD.ZG,-5.04693945126729,-2.9999957,lag2
RUS,1992,XGB_lag2,NY.GDP.MKTP.KD.ZG,-14.5310737737734,-2.9999957,lag2
RUS,1993,XGB_lag2,NY.GDP.MKTP.KD.ZG,-8.66854034149263,-2.9999957,lag2
RUS,1994,XGB_lag2,NY.GDP.MKTP.KD.ZG,-12.5697559797978,-2.9999957,lag2
