country_code,year,model,target,y_true,y_pred,lag
IDN,1967,XGB_lag2,EG.USE.PCAP.KG.OE,297.306095973108,297.3061,lag2
IDN,1968,XGB_lag2,EG.USE.PCAP.KG.OE,297.306095973108,297.3061,lag2
IDN,1969,XGB_lag2,EG.USE.PCAP.KG.OE,297.306095973108,297.3061,lag2
IDN,1970,XGB_lag2,EG.USE.PCAP.KG.OE,297.306095973108,297.3061,lag2
IDN,1971,XGB_lag2,EG.USE.PCAP.KG.OE,297.306095973108,297.3061,lag2
IDN,1972,XGB_lag2,EG.USE.PCAP.KG.OE,301.463065004681,297.3061,lag2
IDN,1973,XGB_lag2,EG.USE.PCAP.KG.OE,307.182723873561,297.3061,lag2
IDN,1974,XGB_lag2,EG.USE.PCAP.KG.OE,310.419900306538,297.3061,lag2
IDN,1975,XGB_lag2,EG.USE.PCAP.KG.OE,314.727588375119,297.3061,lag2
IDN,1976,XGB_lag2,EG.USE.PCAP.KG.OE,320.926655486794,297.3061,lag2
IDN,1977,XGB_lag2,EG.USE.PCAP.KG.OE,347.979866877049,297.3061,lag2
IDN,1978,XGB_lag2,EG.USE.PCAP.KG.OE,363.573642824806,297.3061,lag2
IDN,1979,XGB_lag2,EG.USE.PCAP.KG.OE,371.563203693214,297.3061,lag2
IDN,1980,XGB_lag2,EG.USE.PCAP.KG.OE,377.788377684816,297.3061,lag2
IDN,1981,XGB_lag2,EG.USE.PCAP.KG.OE,388.391921033759,297.3061,lag2
IDN,1982,XGB_lag2,EG.USE.PCAP.KG.OE,388.930203028474,297.3061,lag2
IDN,1983,XGB_lag2,EG.USE.PCAP.KG.OE,387.182521114207,297.3061,lag2
IDN,1984,XGB_lag2,EG.USE.PCAP.KG.OE,393.593247163461,297.3061,lag2
IDN,1985,XGB_lag2,EG.USE.PCAP.KG.OE,398.985214500267,297.3061,lag2
IDN,1986,XGB_lag2,EG.USE.PCAP.KG.OE,431.259720790978,297.3061,lag2
IDN,1987,XGB_lag2,EG.USE.PCAP.KG.OE,436.73555828073,297.3061,lag2
IDN,1988,XGB_lag2,EG.USE.PCAP.KG.OE,440.246843519121,297.3061,lag2
IDN,1989,XGB_lag2,EG.USE.PCAP.KG.OE,456.771660547817,297.3061,lag2
IDN,1990,XGB_lag2,EG.USE.PCAP.KG.OE,543.775068917457,297.3061,lag2
IDN,1991,XGB_lag2,EG.USE.PCAP.KG.OE,560.588431462948,297.3061,lag2
IDN,1992,XGB_lag2,EG.USE.PCAP.KG.OE,574.565228278251,297.3061,lag2
IDN,1993,XGB_lag2,EG.USE.PCAP.KG.OE,620.802493947326,297.3061,lag2
IDN,1994,XGB_lag2,EG.USE.PCAP.KG.OE,611.795034978233,297.3061,lag2
IDN,1995,XGB_lag2,EG.USE.PCAP.KG.OE,664.4369293251,297.3061,lag2
IDN,1996,XGB_lag2,EG.USE.PCAP.KG.OE,678.317823865727,297.3061,lag2
IDN,1997,XGB_lag2,EG.USE.PCAP.KG.OE,691.002293566809,297.3061,lag2
IDN,1998,XGB_lag2,EG.USE.PCAP.KG.OE,666.370628496115,297.3061,lag2
IDN,1999,XGB_lag2,EG.USE.PCAP.KG.OE,688.373382969353,297.3061,lag2
IDN,2000,XGB_lag2,EG.USE.PCAP.KG.OE,735.913424135469,297.3061,lag2
IDN,2001,XGB_lag2,EG.USE.PCAP.KG.OE,742.970692568006,297.3061,lag2
IDN,2002,XGB_lag2,EG.USE.PCAP.KG.OE,760.16772621768,297.3061,lag2
IDN,2003,XGB_lag2,EG.USE.PCAP.KG.OE,752.112878959136,297.3061,lag2
IDN,2004,XGB_lag2,EG.USE.PCAP.KG.OE,791.090848617215,297.3061,lag2
IDN,2005,XGB_lag2,EG.USE.PCAP.KG.OE,794.410007627929,297.3061,lag2
IDN,2006,XGB_lag2,EG.USE.PCAP.KG.OE,802.354528572173,297.3061,lag2
IDN,2007,XGB_lag2,EG.USE.PCAP.KG.OE,788.072648620917,297.3061,lag2
IDN,2008,XGB_lag2,EG.USE.PCAP.KG.OE,793.100056523183,297.3061,lag2
IDN,2009,XGB_lag2,EG.USE.PCAP.KG.OE,845.99724380826,297.3061,lag2
IDN,2010,XGB_lag2,EG.USE.PCAP.KG.OE,877.075612944877,297.3061,lag2
IDN,2011,XGB_lag2,EG.USE.PCAP.KG.OE,833.562770291426,297.3061,lag2
IDN,2012,XGB_lag2,EG.USE.PCAP.KG.OE,853.21074500617,297.3061,lag2
IDN,2013,XGB_lag2,EG.USE.PCAP.KG.OE,863.821360815284,297.3061,lag2
IDN,2014,XGB_lag2,EG.USE.PCAP.KG.OE,883.921509289319,297.3061,lag2
IDN,2015,XGB_lag2,EG.USE.PCAP.KG.OE,883.921509289319,297.3061,lag2
IDN,2016,XGB_lag2,EG.USE.PCAP.KG.OE,883.921509289319,297.3061,lag2
IDN,2017,XGB_lag2,EG.USE.PCAP.KG.OE,883.921509289319,297.3061,lag2
IDN,2018,XGB_lag2,EG.USE.PCAP.KG.OE,883.921509289319,297.3061,lag2
IDN,2019,XGB_lag2,EG.USE.PCAP.KG.OE,883.921509289319,297.3061,lag2
