country_code,year,model,target,y_true,y_pred,lag
ZAF,1967,XGB_lag2,NY.GDP.MKTP.CD,13777394494.8287,12322493000.0,lag2
ZAF,1968,XGB_lag2,NY.GDP.MKTP.CD,14894594048.4181,12324201000.0,lag2
ZAF,1969,XGB_lag2,NY.GDP.MKTP.CD,16780393294.8904,12322493000.0,lag2
ZAF,1970,XGB_lag2,NY.GDP.MKTP.CD,18418392640.3787,12324201000.0,lag2
ZAF,1971,XGB_lag2,NY.GDP.MKTP.CD,20333691315.9642,12324201000.0,lag2
ZAF,1972,XGB_lag2,NY.GDP.MKTP.CD,21357435928.3439,12322493000.0,lag2
ZAF,1973,XGB_lag2,NY.GDP.MKTP.CD,29295674714.2466,12322493000.0,lag2
ZAF,1974,XGB_lag2,NY.GDP.MKTP.CD,36807721037.6395,12324201000.0,lag2
ZAF,1975,XGB_lag2,NY.GDP.MKTP.CD,38114542813.0982,12324201000.0,lag2
ZAF,1976,XGB_lag2,NY.GDP.MKTP.CD,36603349970.1683,12322493000.0,lag2
ZAF,1977,XGB_lag2,NY.GDP.MKTP.CD,40651349966.8691,12322493000.0,lag2
ZAF,1978,XGB_lag2,NY.GDP.MKTP.CD,46739449961.9073,12322493000.0,lag2
ZAF,1979,XGB_lag2,NY.GDP.MKTP.CD,57645721018.0263,12322493000.0,lag2
ZAF,1980,XGB_lag2,NY.GDP.MKTP.CD,82980483387.953,12322493000.0,lag2
ZAF,1981,XGB_lag2,NY.GDP.MKTP.CD,85454420500.0266,12322493000.0,lag2
ZAF,1982,XGB_lag2,NY.GDP.MKTP.CD,78423059789.8803,12322493000.0,lag2
ZAF,1983,XGB_lag2,NY.GDP.MKTP.CD,87415851375.5347,12322493000.0,lag2
ZAF,1984,XGB_lag2,NY.GDP.MKTP.CD,77344092906.7265,12322493000.0,lag2
ZAF,1985,XGB_lag2,NY.GDP.MKTP.CD,59082638803.5266,12324846000.0,lag2
ZAF,1986,XGB_lag2,NY.GDP.MKTP.CD,67521602553.14,12324201000.0,lag2
ZAF,1987,XGB_lag2,NY.GDP.MKTP.CD,88573697223.1721,12324201000.0,lag2
ZAF,1988,XGB_lag2,NY.GDP.MKTP.CD,95176640968.0367,12324846000.0,lag2
ZAF,1989,XGB_lag2,NY.GDP.MKTP.CD,99030856824.7526,12324846000.0,lag2
ZAF,1990,XGB_lag2,NY.GDP.MKTP.CD,115552349036.929,12324201000.0,lag2
ZAF,1991,XGB_lag2,NY.GDP.MKTP.CD,123943432441.241,12324846000.0,lag2
ZAF,1992,XGB_lag2,NY.GDP.MKTP.CD,134545231416.55,12324846000.0,lag2
ZAF,1993,XGB_lag2,NY.GDP.MKTP.CD,134309759157.817,12324846000.0,lag2
ZAF,1994,XGB_lag2,NY.GDP.MKTP.CD,139752450152.078,12324846000.0,lag2
ZAF,1995,XGB_lag2,NY.GDP.MKTP.CD,155460285076.232,12324846000.0,lag2
ZAF,1996,XGB_lag2,NY.GDP.MKTP.CD,147607982694.857,12324846000.0,lag2
ZAF,1997,XGB_lag2,NY.GDP.MKTP.CD,152586154513.889,12324201000.0,lag2
ZAF,1998,XGB_lag2,NY.GDP.MKTP.CD,137774361015.14,12324201000.0,lag2
ZAF,1999,XGB_lag2,NY.GDP.MKTP.CD,136631966609.379,12324201000.0,lag2
ZAF,2000,XGB_lag2,NY.GDP.MKTP.CD,136361854808.496,12322493000.0,lag2
ZAF,2001,XGB_lag2,NY.GDP.MKTP.CD,121514658737.165,12324201000.0,lag2
ZAF,2002,XGB_lag2,NY.GDP.MKTP.CD,115482368343.658,12322493000.0,lag2
ZAF,2003,XGB_lag2,NY.GDP.MKTP.CD,175256916996.047,12322493000.0,lag2
ZAF,2004,XGB_lag2,NY.GDP.MKTP.CD,228590027400.653,12322493000.0,lag2
ZAF,2005,XGB_lag2,NY.GDP.MKTP.CD,257772710832.953,12322493000.0,lag2
ZAF,2006,XGB_lag2,NY.GDP.MKTP.CD,271638484826.109,12322493000.0,lag2
ZAF,2007,XGB_lag2,NY.GDP.MKTP.CD,299415505152.298,12322493000.0,lag2
ZAF,2008,XGB_lag2,NY.GDP.MKTP.CD,286769839732.726,12322493000.0,lag2
ZAF,2009,XGB_lag2,NY.GDP.MKTP.CD,295936485832.635,12322493000.0,lag2
ZAF,2010,XGB_lag2,NY.GDP.MKTP.CD,375349442837.24,12322493000.0,lag2
ZAF,2011,XGB_lag2,NY.GDP.MKTP.CD,416418874936.304,12322493000.0,lag2
ZAF,2012,XGB_lag2,NY.GDP.MKTP.CD,396332702639.496,12322493000.0,lag2
ZAF,2013,XGB_lag2,NY.GDP.MKTP.CD,366829390478.954,12322493000.0,lag2
ZAF,2014,XGB_lag2,NY.GDP.MKTP.CD,350904575292.317,12322493000.0,lag2
ZAF,2015,XGB_lag2,NY.GDP.MKTP.CD,317620522794.827,12322493000.0,lag2
ZAF,2016,XGB_lag2,NY.GDP.MKTP.CD,296357282715.109,12322493000.0,lag2
ZAF,2017,XGB_lag2,NY.GDP.MKTP.CD,349554116683.818,12322493000.0,lag2
ZAF,2018,XGB_lag2,NY.GDP.MKTP.CD,368288939768.322,12322493000.0,lag2
ZAF,2019,XGB_lag2,NY.GDP.MKTP.CD,351431649241.439,12322493000.0,lag2
