country_code,year,model,target,y_true,y_pred,lag
USA,1967,XGB_lag2,NY.GDP.MKTP.KD.ZG,2.50000000000003,6.395025,lag2
USA,1968,XGB_lag2,NY.GDP.MKTP.KD.ZG,4.79999999999959,6.2973504,lag2
USA,1969,XGB_lag2,NY.GDP.MKTP.KD.ZG,3.09999999999999,4.7605696,lag2
USA,1970,XGB_lag2,NY.GDP.MKTP.KD.ZG,-0.41049045816851,6.354524,lag2
USA,1971,XGB_lag2,NY.GDP.MKTP.KD.ZG,3.29336236507278,5.226811,lag2
USA,1972,XGB_lag2,NY.GDP.MKTP.KD.ZG,5.25889536752959,5.226811,lag2
USA,1973,XGB_lag2,NY.GDP.MKTP.KD.ZG,5.64571945904997,5.226811,lag2
USA,1974,XGB_lag2,NY.GDP.MKTP.KD.ZG,-0.540546518530888,5.226811,lag2
USA,1975,XGB_lag2,NY.GDP.MKTP.KD.ZG,-0.205464011911772,5.226811,lag2
USA,1976,XGB_lag2,NY.GDP.MKTP.KD.ZG,5.38813922766661,5.226811,lag2
USA,1977,XGB_lag2,NY.GDP.MKTP.KD.ZG,4.6241592017798,5.226811,lag2
USA,1978,XGB_lag2,NY.GDP.MKTP.KD.ZG,5.53530268752583,5.226811,lag2
USA,1979,XGB_lag2,NY.GDP.MKTP.KD.ZG,3.16615027134858,5.226811,lag2
USA,1980,XGB_lag2,NY.GDP.MKTP.KD.ZG,-0.2567519191971,5.226811,lag2
USA,1981,XGB_lag2,NY.GDP.MKTP.KD.ZG,2.53771869412496,5.226811,lag2
USA,1982,XGB_lag2,NY.GDP.MKTP.KD.ZG,-1.8028744507056,5.226811,lag2
USA,1983,XGB_lag2,NY.GDP.MKTP.KD.ZG,4.58392730607441,5.226811,lag2
USA,1984,XGB_lag2,NY.GDP.MKTP.KD.ZG,7.23662000156942,5.226811,lag2
USA,1985,XGB_lag2,NY.GDP.MKTP.KD.ZG,4.16965595674337,5.2180157,lag2
USA,1986,XGB_lag2,NY.GDP.MKTP.KD.ZG,3.46265170420672,5.260861,lag2
USA,1987,XGB_lag2,NY.GDP.MKTP.KD.ZG,3.45957256068255,5.226811,lag2
USA,1988,XGB_lag2,NY.GDP.MKTP.KD.ZG,4.17704637924743,5.226811,lag2
USA,1989,XGB_lag2,NY.GDP.MKTP.KD.ZG,3.67265633018002,5.226811,lag2
USA,1990,XGB_lag2,NY.GDP.MKTP.KD.ZG,1.88596032541675,5.226811,lag2
USA,1991,XGB_lag2,NY.GDP.MKTP.KD.ZG,-0.108259110840493,5.226811,lag2
USA,1992,XGB_lag2,NY.GDP.MKTP.KD.ZG,3.52244250227081,5.226811,lag2
USA,1993,XGB_lag2,NY.GDP.MKTP.KD.ZG,2.75284432532015,5.226811,lag2
USA,1994,XGB_lag2,NY.GDP.MKTP.KD.ZG,4.02883906595592,5.226811,lag2
USA,1995,XGB_lag2,NY.GDP.MKTP.KD.ZG,2.68428712609014,5.226811,lag2
USA,1996,XGB_lag2,NY.GDP.MKTP.KD.ZG,3.77250132054725,5.226811,lag2
USA,1997,XGB_lag2,NY.GDP.MKTP.KD.ZG,4.44721633992626,5.226811,lag2
USA,1998,XGB_lag2,NY.GDP.MKTP.KD.ZG,4.48140756104172,5.226811,lag2
USA,1999,XGB_lag2,NY.GDP.MKTP.KD.ZG,4.75323598286796,5.226811,lag2
USA,2000,XGB_lag2,NY.GDP.MKTP.KD.ZG,4.12748401690885,5.226811,lag2
USA,2001,XGB_lag2,NY.GDP.MKTP.KD.ZG,0.998340791805987,5.226811,lag2
USA,2002,XGB_lag2,NY.GDP.MKTP.KD.ZG,1.74169525130476,5.226811,lag2
USA,2003,XGB_lag2,NY.GDP.MKTP.KD.ZG,2.8612107683238,5.226811,lag2
USA,2004,XGB_lag2,NY.GDP.MKTP.KD.ZG,3.79889112471299,5.226811,lag2
USA,2005,XGB_lag2,NY.GDP.MKTP.KD.ZG,3.5132137994521,5.226811,lag2
USA,2006,XGB_lag2,NY.GDP.MKTP.KD.ZG,2.85497229363445,5.226811,lag2
USA,2007,XGB_lag2,NY.GDP.MKTP.KD.ZG,1.87617145415626,5.226811,lag2
USA,2008,XGB_lag2,NY.GDP.MKTP.KD.ZG,-0.136579803249504,5.226811,lag2
USA,2009,XGB_lag2,NY.GDP.MKTP.KD.ZG,-2.53675706714202,5.226811,lag2
USA,2010,XGB_lag2,NY.GDP.MKTP.KD.ZG,2.5637665603995,5.226811,lag2
USA,2011,XGB_lag2,NY.GDP.MKTP.KD.ZG,1.55083550470843,5.226811,lag2
USA,2012,XGB_lag2,NY.GDP.MKTP.KD.ZG,2.24954585238848,5.226811,lag2
USA,2013,XGB_lag2,NY.GDP.MKTP.KD.ZG,1.84208107064158,5.226811,lag2
USA,2014,XGB_lag2,NY.GDP.MKTP.KD.ZG,2.52597344637341,5.226811,lag2
USA,2015,XGB_lag2,NY.GDP.MKTP.KD.ZG,3.0755146497898,5.226811,lag2
USA,2016,XGB_lag2,NY.GDP.MKTP.KD.ZG,1.71142677366849,5.226811,lag2
USA,2017,XGB_lag2,NY.GDP.MKTP.KD.ZG,2.33267939548638,5.226811,lag2
USA,2018,XGB_lag2,NY.GDP.MKTP.KD.ZG,2.99646435222829,5.226811,lag2
USA,2019,XGB_lag2,NY.GDP.MKTP.KD.ZG,2.16117651518969,5.226811,lag2
