country_code,year,model,target,y_true,y_pred,lag
SAU,1967,XGB_lag2,NY.GDP.MKTP.KD.ZG,6.03788654871251,6.0378866,lag2
SAU,1968,XGB_lag2,NY.GDP.MKTP.KD.ZG,6.03788654871251,6.0378866,lag2
SAU,1969,XGB_lag2,NY.GDP.MKTP.KD.ZG,6.03788654871251,6.0378866,lag2
SAU,1970,XGB_lag2,NY.GDP.MKTP.KD.ZG,58.6473306497986,6.0378866,lag2
SAU,1971,XGB_lag2,NY.GDP.MKTP.KD.ZG,20.5122167474631,6.0378866,lag2
SAU,1972,XGB_lag2,NY.GDP.MKTP.KD.ZG,22.9306402490183,6.0378866,lag2
SAU,1973,XGB_lag2,NY.GDP.MKTP.KD.ZG,24.1705285374227,6.0378866,lag2
SAU,1974,XGB_lag2,NY.GDP.MKTP.KD.ZG,16.2280652717263,6.0378866,lag2
SAU,1975,XGB_lag2,NY.GDP.MKTP.KD.ZG,-8.92861431424518,6.0378866,lag2
SAU,1976,XGB_lag2,NY.GDP.MKTP.KD.ZG,17.8209741972236,6.0378866,lag2
SAU,1977,XGB_lag2,NY.GDP.MKTP.KD.ZG,7.09335989943365,6.0378866,lag2
SAU,1978,XGB_lag2,NY.GDP.MKTP.KD.ZG,-5.21972606657256,6.0378866,lag2
SAU,1979,XGB_lag2,NY.GDP.MKTP.KD.ZG,11.919431556684,6.0378866,lag2
SAU,1980,XGB_lag2,NY.GDP.MKTP.KD.ZG,5.65245760140385,6.0378866,lag2
SAU,1981,XGB_lag2,NY.GDP.MKTP.KD.ZG,1.94300445813933,6.0378866,lag2
SAU,1982,XGB_lag2,NY.GDP.MKTP.KD.ZG,-20.7298883105149,6.0378866,lag2
SAU,1983,XGB_lag2,NY.GDP.MKTP.KD.ZG,-16.0513862134881,6.0378866,lag2
SAU,1984,XGB_lag2,NY.GDP.MKTP.KD.ZG,-4.66145192552811,6.0378866,lag2
SAU,1985,XGB_lag2,NY.GDP.MKTP.KD.ZG,-9.7945022647133,6.0378866,lag2
SAU,1986,XGB_lag2,NY.GDP.MKTP.KD.ZG,17.0127462591635,6.0378866,lag2
SAU,1987,XGB_lag2,NY.GDP.MKTP.KD.ZG,-6.63249601496324,6.0378866,lag2
SAU,1988,XGB_lag2,NY.GDP.MKTP.KD.ZG,13.1093129393982,6.0378866,lag2
SAU,1989,XGB_lag2,NY.GDP.MKTP.KD.ZG,-0.503015881390724,6.0378866,lag2
SAU,1990,XGB_lag2,NY.GDP.MKTP.KD.ZG,15.1934258901094,6.0378866,lag2
SAU,1991,XGB_lag2,NY.GDP.MKTP.KD.ZG,15.0078802475881,6.0378866,lag2
SAU,1992,XGB_lag2,NY.GDP.MKTP.KD.ZG,3.9875401685497,6.0378866,lag2
SAU,1993,XGB_lag2,NY.GDP.MKTP.KD.ZG,-1.36374142924282,6.0378866,lag2
SAU,1994,XGB_lag2,NY.GDP.MKTP.KD.ZG,0.558720185389177,6.0378866,lag2
SAU,1995,XGB_lag2,NY.GDP.MKTP.KD.ZG,0.212091347506259,6.0378866,lag2
SAU,1996,XGB_lag2,NY.GDP.MKTP.KD.ZG,2.63742421695056,6.0378866,lag2
SAU,1997,XGB_lag2,NY.GDP.MKTP.KD.ZG,1.10378204854823,6.0378866,lag2
SAU,1998,XGB_lag2,NY.GDP.MKTP.KD.ZG,2.8933625194487,6.0378866,lag2
SAU,1999,XGB_lag2,NY.GDP.MKTP.KD.ZG,-3.76328521563148,6.0378866,lag2
SAU,2000,XGB_lag2,NY.GDP.MKTP.KD.ZG,5.62541614258343,6.0378866,lag2
SAU,2001,XGB_lag2,NY.GDP.MKTP.KD.ZG,-1.21074386284246,6.0378866,lag2
SAU,2002,XGB_lag2,NY.GDP.MKTP.KD.ZG,-2.8191744042884,6.0378866,lag2
SAU,2003,XGB_lag2,NY.GDP.MKTP.KD.ZG,11.24206138556,6.0378866,lag2
SAU,2004,XGB_lag2,NY.GDP.MKTP.KD.ZG,7.9584416636786,6.0378866,lag2
SAU,2005,XGB_lag2,NY.GDP.MKTP.KD.ZG,5.57385012142883,6.0378866,lag2
SAU,2006,XGB_lag2,NY.GDP.MKTP.KD.ZG,2.78840222774237,6.0378866,lag2
SAU,2007,XGB_lag2,NY.GDP.MKTP.KD.ZG,1.84713025161132,6.0378866,lag2
SAU,2008,XGB_lag2,NY.GDP.MKTP.KD.ZG,6.24977275479299,6.0378866,lag2
SAU,2009,XGB_lag2,NY.GDP.MKTP.KD.ZG,-2.05924918993833,6.0378866,lag2
SAU,2010,XGB_lag2,NY.GDP.MKTP.KD.ZG,5.03948402676544,6.0378866,lag2
SAU,2011,XGB_lag2,NY.GDP.MKTP.KD.ZG,9.99684655397263,6.0378866,lag2
SAU,2012,XGB_lag2,NY.GDP.MKTP.KD.ZG,5.41144490216435,6.0378866,lag2
SAU,2013,XGB_lag2,NY.GDP.MKTP.KD.ZG,2.69925472255672,6.0378866,lag2
SAU,2014,XGB_lag2,NY.GDP.MKTP.KD.ZG,3.65248169757899,6.0378866,lag2
SAU,2015,XGB_lag2,NY.GDP.MKTP.KD.ZG,4.10640887013656,6.0378866,lag2
SAU,2016,XGB_lag2,NY.GDP.MKTP.KD.ZG,1.67062475765871,6.0378866,lag2
SAU,2017,XGB_lag2,NY.GDP.MKTP.KD.ZG,-0.74150265286427,6.0378866,lag2
SAU,2018,XGB_lag2,NY.GDP.MKTP.KD.ZG,2.43411078064224,6.0378866,lag2
SAU,2019,XGB_lag2,NY.GDP.MKTP.KD.ZG,0.331435728597114,6.0378866,lag2
