country_code,year,model,target,y_true,y_pred,lag
FRA,1967,XGB_lag2,NY.GDP.MKTP.CD,118972977486.207,109763420000.0,lag2
FRA,1968,XGB_lag2,NY.GDP.MKTP.CD,129785441507.456,109763420000.0,lag2
FRA,1969,XGB_lag2,NY.GDP.MKTP.CD,141903068680.309,109763420000.0,lag2
FRA,1970,XGB_lag2,NY.GDP.MKTP.CD,148456359985.827,109763420000.0,lag2
FRA,1971,XGB_lag2,NY.GDP.MKTP.CD,165966615366.402,109763420000.0,lag2
FRA,1972,XGB_lag2,NY.GDP.MKTP.CD,203494148244.473,109763420000.0,lag2
FRA,1973,XGB_lag2,NY.GDP.MKTP.CD,264429876252.21,109763420000.0,lag2
FRA,1974,XGB_lag2,NY.GDP.MKTP.CD,285552373158.756,109763420000.0,lag2
FRA,1975,XGB_lag2,NY.GDP.MKTP.CD,360832186018.051,109763420000.0,lag2
FRA,1976,XGB_lag2,NY.GDP.MKTP.CD,372319038514.067,109763420000.0,lag2
FRA,1977,XGB_lag2,NY.GDP.MKTP.CD,410279486493.715,109763420000.0,lag2
FRA,1978,XGB_lag2,NY.GDP.MKTP.CD,506707848837.209,109763420000.0,lag2
FRA,1979,XGB_lag2,NY.GDP.MKTP.CD,613953129818.07,109763420000.0,lag2
FRA,1980,XGB_lag2,NY.GDP.MKTP.CD,701288419745.421,109763420000.0,lag2
FRA,1981,XGB_lag2,NY.GDP.MKTP.CD,615552202776.101,109763420000.0,lag2
FRA,1982,XGB_lag2,NY.GDP.MKTP.CD,584877732308.614,109763420000.0,lag2
FRA,1983,XGB_lag2,NY.GDP.MKTP.CD,559869179791.72,109763420000.0,lag2
FRA,1984,XGB_lag2,NY.GDP.MKTP.CD,530683779929.445,109763420000.0,lag2
FRA,1985,XGB_lag2,NY.GDP.MKTP.CD,553138414367.061,109763420000.0,lag2
FRA,1986,XGB_lag2,NY.GDP.MKTP.CD,771470783218.108,109763420000.0,lag2
FRA,1987,XGB_lag2,NY.GDP.MKTP.CD,934173305685.911,109763420000.0,lag2
FRA,1988,XGB_lag2,NY.GDP.MKTP.CD,1018847043277.17,109763420000.0,lag2
FRA,1989,XGB_lag2,NY.GDP.MKTP.CD,1025211803413.53,109763420000.0,lag2
FRA,1990,XGB_lag2,NY.GDP.MKTP.CD,1269179616913.63,109763420000.0,lag2
FRA,1991,XGB_lag2,NY.GDP.MKTP.CD,1269276828275.78,109763420000.0,lag2
FRA,1992,XGB_lag2,NY.GDP.MKTP.CD,1401465923172.24,109763420000.0,lag2
FRA,1993,XGB_lag2,NY.GDP.MKTP.CD,1322815612694.0,109763420000.0,lag2
FRA,1994,XGB_lag2,NY.GDP.MKTP.CD,1393982750472.59,109763420000.0,lag2
FRA,1995,XGB_lag2,NY.GDP.MKTP.CD,1601094756209.75,109763420000.0,lag2
FRA,1996,XGB_lag2,NY.GDP.MKTP.CD,1605675086549.56,109763420000.0,lag2
FRA,1997,XGB_lag2,NY.GDP.MKTP.CD,1452884917959.09,109763420000.0,lag2
FRA,1998,XGB_lag2,NY.GDP.MKTP.CD,1503108739159.44,109763420000.0,lag2
FRA,1999,XGB_lag2,NY.GDP.MKTP.CD,1492647560196.04,109763420000.0,lag2
FRA,2000,XGB_lag2,NY.GDP.MKTP.CD,1362248940482.77,109763420000.0,lag2
FRA,2001,XGB_lag2,NY.GDP.MKTP.CD,1376465324384.79,109763420000.0,lag2
FRA,2002,XGB_lag2,NY.GDP.MKTP.CD,1494286655373.61,109763420000.0,lag2
FRA,2003,XGB_lag2,NY.GDP.MKTP.CD,1840480812641.08,109763420000.0,lag2
FRA,2004,XGB_lag2,NY.GDP.MKTP.CD,2115742488204.62,109763420000.0,lag2
FRA,2005,XGB_lag2,NY.GDP.MKTP.CD,2196126103718.44,109763420000.0,lag2
FRA,2006,XGB_lag2,NY.GDP.MKTP.CD,2318593651988.46,109763420000.0,lag2
FRA,2007,XGB_lag2,NY.GDP.MKTP.CD,2657213249384.07,109763420000.0,lag2
FRA,2008,XGB_lag2,NY.GDP.MKTP.CD,2918382891460.38,109763420000.0,lag2
FRA,2009,XGB_lag2,NY.GDP.MKTP.CD,2690222283967.77,109763420000.0,lag2
FRA,2010,XGB_lag2,NY.GDP.MKTP.CD,2642609548930.36,109763420000.0,lag2
FRA,2011,XGB_lag2,NY.GDP.MKTP.CD,2861408170264.6,109763420000.0,lag2
FRA,2012,XGB_lag2,NY.GDP.MKTP.CD,2683825225092.63,109763420000.0,lag2
FRA,2013,XGB_lag2,NY.GDP.MKTP.CD,2811077725703.59,109763420000.0,lag2
FRA,2014,XGB_lag2,NY.GDP.MKTP.CD,2852165760630.27,109763420000.0,lag2
FRA,2015,XGB_lag2,NY.GDP.MKTP.CD,2438207896251.84,109763420000.0,lag2
FRA,2016,XGB_lag2,NY.GDP.MKTP.CD,2471285607081.72,109763420000.0,lag2
FRA,2017,XGB_lag2,NY.GDP.MKTP.CD,2588740901639.81,109763420000.0,lag2
FRA,2018,XGB_lag2,NY.GDP.MKTP.CD,2786502569559.77,109763420000.0,lag2
FRA,2019,XGB_lag2,NY.GDP.MKTP.CD,2715518274227.45,109763420000.0,lag2
