country_code,year,model,target,y_true,y_pred,lag
CAN,1967,XGB_lag2,NY.GDP.MKTP.KD.ZG,3.09120596217809,6.5261426,lag2
CAN,1968,XGB_lag2,NY.GDP.MKTP.KD.ZG,4.99566660464043,6.784237,lag2
CAN,1969,XGB_lag2,NY.GDP.MKTP.KD.ZG,5.04545636736964,6.784237,lag2
CAN,1970,XGB_lag2,NY.GDP.MKTP.KD.ZG,4.967907612630493,6.784237,lag2
CAN,1971,XGB_lag2,NY.GDP.MKTP.KD.ZG,4.890358857891347,6.784237,lag2
CAN,1972,XGB_lag2,NY.GDP.MKTP.KD.ZG,4.8128101031522,6.784237,lag2
CAN,1973,XGB_lag2,NY.GDP.MKTP.KD.ZG,4.735261348413054,6.784237,lag2
CAN,1974,XGB_lag2,NY.GDP.MKTP.KD.ZG,4.657712593673907,6.784237,lag2
CAN,1975,XGB_lag2,NY.GDP.MKTP.KD.ZG,4.5801638389347605,6.784237,lag2
CAN,1976,XGB_lag2,NY.GDP.MKTP.KD.ZG,4.5026150841956145,6.784237,lag2
CAN,1977,XGB_lag2,NY.GDP.MKTP.KD.ZG,4.425066329456468,6.784237,lag2
CAN,1978,XGB_lag2,NY.GDP.MKTP.KD.ZG,4.347517574717322,6.784237,lag2
CAN,1979,XGB_lag2,NY.GDP.MKTP.KD.ZG,4.269968819978175,6.784237,lag2
CAN,1980,XGB_lag2,NY.GDP.MKTP.KD.ZG,4.192420065239028,6.784237,lag2
CAN,1981,XGB_lag2,NY.GDP.MKTP.KD.ZG,4.114871310499882,6.784237,lag2
CAN,1982,XGB_lag2,NY.GDP.MKTP.KD.ZG,4.037322555760735,6.784237,lag2
CAN,1983,XGB_lag2,NY.GDP.MKTP.KD.ZG,3.959773801021589,6.784237,lag2
CAN,1984,XGB_lag2,NY.GDP.MKTP.KD.ZG,3.882225046282442,6.784237,lag2
CAN,1985,XGB_lag2,NY.GDP.MKTP.KD.ZG,3.804676291543295,6.784237,lag2
CAN,1986,XGB_lag2,NY.GDP.MKTP.KD.ZG,3.727127536804149,6.784237,lag2
CAN,1987,XGB_lag2,NY.GDP.MKTP.KD.ZG,3.649578782065002,6.784237,lag2
CAN,1988,XGB_lag2,NY.GDP.MKTP.KD.ZG,3.5720300273258556,6.784237,lag2
CAN,1989,XGB_lag2,NY.GDP.MKTP.KD.ZG,3.494481272586709,6.784237,lag2
CAN,1990,XGB_lag2,NY.GDP.MKTP.KD.ZG,3.4169325178475622,6.784237,lag2
CAN,1991,XGB_lag2,NY.GDP.MKTP.KD.ZG,3.339383763108416,6.784237,lag2
CAN,1992,XGB_lag2,NY.GDP.MKTP.KD.ZG,3.2618350083692693,6.784237,lag2
CAN,1993,XGB_lag2,NY.GDP.MKTP.KD.ZG,3.184286253630123,6.784237,lag2
CAN,1994,XGB_lag2,NY.GDP.MKTP.KD.ZG,3.1067374988909764,6.784237,lag2
CAN,1995,XGB_lag2,NY.GDP.MKTP.KD.ZG,3.0291887441518295,6.784237,lag2
CAN,1996,XGB_lag2,NY.GDP.MKTP.KD.ZG,2.951639989412683,6.784237,lag2
CAN,1997,XGB_lag2,NY.GDP.MKTP.KD.ZG,2.874091234673537,6.784237,lag2
CAN,1998,XGB_lag2,NY.GDP.MKTP.KD.ZG,2.79654247993439,6.784237,lag2
CAN,1999,XGB_lag2,NY.GDP.MKTP.KD.ZG,3.97048263689422,6.784237,lag2
CAN,2000,XGB_lag2,NY.GDP.MKTP.KD.ZG,4.91776274356224,6.784237,lag2
CAN,2001,XGB_lag2,NY.GDP.MKTP.KD.ZG,1.40552758872816,6.784237,lag2
CAN,2002,XGB_lag2,NY.GDP.MKTP.KD.ZG,3.42214617132493,6.784237,lag2
CAN,2003,XGB_lag2,NY.GDP.MKTP.KD.ZG,3.81109015282463,6.784237,lag2
CAN,2004,XGB_lag2,NY.GDP.MKTP.KD.ZG,3.91402878219242,6.784237,lag2
CAN,2005,XGB_lag2,NY.GDP.MKTP.KD.ZG,4.99586086930171,6.784237,lag2
CAN,2006,XGB_lag2,NY.GDP.MKTP.KD.ZG,4.16581762720676,6.784237,lag2
CAN,2007,XGB_lag2,NY.GDP.MKTP.KD.ZG,6.86860885703047,6.784237,lag2
CAN,2008,XGB_lag2,NY.GDP.MKTP.KD.ZG,1.00762269545756,6.5261426,lag2
CAN,2009,XGB_lag2,NY.GDP.MKTP.KD.ZG,-2.92840016684549,6.784237,lag2
CAN,2010,XGB_lag2,NY.GDP.MKTP.KD.ZG,3.08949461982786,6.784237,lag2
CAN,2011,XGB_lag2,NY.GDP.MKTP.KD.ZG,3.14688137207058,6.784237,lag2
CAN,2012,XGB_lag2,NY.GDP.MKTP.KD.ZG,1.76222254945881,6.784237,lag2
CAN,2013,XGB_lag2,NY.GDP.MKTP.KD.ZG,2.3291225062102,6.784237,lag2
CAN,2014,XGB_lag2,NY.GDP.MKTP.KD.ZG,2.87003607545671,6.784237,lag2
CAN,2015,XGB_lag2,NY.GDP.MKTP.KD.ZG,0.659176863558869,6.784237,lag2
CAN,2016,XGB_lag2,NY.GDP.MKTP.KD.ZG,1.00139441390405,6.784237,lag2
CAN,2017,XGB_lag2,NY.GDP.MKTP.KD.ZG,3.03988022528195,6.784237,lag2
CAN,2018,XGB_lag2,NY.GDP.MKTP.KD.ZG,2.42954754483338,6.784237,lag2
CAN,2019,XGB_lag2,NY.GDP.MKTP.KD.ZG,1.86141537933875,6.784237,lag2
