country_code,year,model,target,y_true,y_pred,lag
ITA,1967,XGB_lag2,FS.AST.PRVT.GD.ZS,60.3499247921187,60.349926,lag2
ITA,1968,XGB_lag2,FS.AST.PRVT.GD.ZS,60.3499247921187,60.349926,lag2
ITA,1969,XGB_lag2,FS.AST.PRVT.GD.ZS,60.3499247921187,60.349926,lag2
ITA,1970,XGB_lag2,FS.AST.PRVT.GD.ZS,60.3499247921187,60.349926,lag2
ITA,1971,XGB_lag2,FS.AST.PRVT.GD.ZS,60.3499247921187,60.349926,lag2
ITA,1972,XGB_lag2,FS.AST.PRVT.GD.ZS,60.3499247921187,60.349926,lag2
ITA,1973,XGB_lag2,FS.AST.PRVT.GD.ZS,60.3499247921187,60.349926,lag2
ITA,1974,XGB_lag2,FS.AST.PRVT.GD.ZS,60.3499247921187,60.349926,lag2
ITA,1975,XGB_lag2,FS.AST.PRVT.GD.ZS,60.3499247921187,60.349926,lag2
ITA,1976,XGB_lag2,FS.AST.PRVT.GD.ZS,60.3499247921187,60.349926,lag2
ITA,1977,XGB_lag2,FS.AST.PRVT.GD.ZS,60.3499247921187,60.349926,lag2
ITA,1978,XGB_lag2,FS.AST.PRVT.GD.ZS,60.3499247921187,60.349926,lag2
ITA,1979,XGB_lag2,FS.AST.PRVT.GD.ZS,60.3499247921187,60.349926,lag2
ITA,1980,XGB_lag2,FS.AST.PRVT.GD.ZS,60.3499247921187,60.349926,lag2
ITA,1981,XGB_lag2,FS.AST.PRVT.GD.ZS,60.3499247921187,60.349926,lag2
ITA,1982,XGB_lag2,FS.AST.PRVT.GD.ZS,60.3499247921187,60.349926,lag2
ITA,1983,XGB_lag2,FS.AST.PRVT.GD.ZS,60.3499247921187,60.349926,lag2
ITA,1984,XGB_lag2,FS.AST.PRVT.GD.ZS,60.3499247921187,60.349926,lag2
ITA,1985,XGB_lag2,FS.AST.PRVT.GD.ZS,60.3499247921187,60.349926,lag2
ITA,1986,XGB_lag2,FS.AST.PRVT.GD.ZS,60.3499247921187,60.349926,lag2
ITA,1987,XGB_lag2,FS.AST.PRVT.GD.ZS,60.3499247921187,60.349926,lag2
ITA,1988,XGB_lag2,FS.AST.PRVT.GD.ZS,60.3499247921187,60.349926,lag2
ITA,1989,XGB_lag2,FS.AST.PRVT.GD.ZS,60.3499247921187,60.349926,lag2
ITA,1990,XGB_lag2,FS.AST.PRVT.GD.ZS,60.3499247921187,60.349926,lag2
ITA,1991,XGB_lag2,FS.AST.PRVT.GD.ZS,60.3499247921187,60.349926,lag2
ITA,1992,XGB_lag2,FS.AST.PRVT.GD.ZS,60.3499247921187,60.349926,lag2
ITA,1993,XGB_lag2,FS.AST.PRVT.GD.ZS,60.3499247921187,60.349926,lag2
ITA,1994,XGB_lag2,FS.AST.PRVT.GD.ZS,60.3499247921187,60.349926,lag2
ITA,1995,XGB_lag2,FS.AST.PRVT.GD.ZS,60.3499247921187,60.349926,lag2
ITA,1996,XGB_lag2,FS.AST.PRVT.GD.ZS,60.3499247921187,60.349926,lag2
ITA,1997,XGB_lag2,FS.AST.PRVT.GD.ZS,60.3499247921187,60.349926,lag2
ITA,1998,XGB_lag2,FS.AST.PRVT.GD.ZS,60.3499247921187,60.349926,lag2
ITA,1999,XGB_lag2,FS.AST.PRVT.GD.ZS,60.3499247921187,60.349926,lag2
ITA,2000,XGB_lag2,FS.AST.PRVT.GD.ZS,60.3499247921187,60.349926,lag2
ITA,2001,XGB_lag2,FS.AST.PRVT.GD.ZS,60.3499247921187,60.349926,lag2
ITA,2002,XGB_lag2,FS.AST.PRVT.GD.ZS,62.0622576826703,60.349926,lag2
ITA,2003,XGB_lag2,FS.AST.PRVT.GD.ZS,65.3333650726913,60.349926,lag2
ITA,2004,XGB_lag2,FS.AST.PRVT.GD.ZS,67.7279578384639,60.349926,lag2
ITA,2005,XGB_lag2,FS.AST.PRVT.GD.ZS,70.8506286641726,60.349926,lag2
ITA,2006,XGB_lag2,FS.AST.PRVT.GD.ZS,75.7718813607484,60.349926,lag2
ITA,2007,XGB_lag2,FS.AST.PRVT.GD.ZS,81.7998788486635,60.349926,lag2
ITA,2008,XGB_lag2,FS.AST.PRVT.GD.ZS,83.688740436737,60.349926,lag2
ITA,2009,XGB_lag2,FS.AST.PRVT.GD.ZS,87.5648650291941,60.349926,lag2
ITA,2010,XGB_lag2,FS.AST.PRVT.GD.ZS,93.0509631042264,60.349926,lag2
ITA,2011,XGB_lag2,FS.AST.PRVT.GD.ZS,94.0603211221456,60.349926,lag2
ITA,2012,XGB_lag2,FS.AST.PRVT.GD.ZS,93.75903241076,60.349926,lag2
ITA,2013,XGB_lag2,FS.AST.PRVT.GD.ZS,90.8424628149424,60.349926,lag2
ITA,2014,XGB_lag2,FS.AST.PRVT.GD.ZS,88.6112226724549,60.349926,lag2
ITA,2015,XGB_lag2,FS.AST.PRVT.GD.ZS,87.345191816861,60.349926,lag2
ITA,2016,XGB_lag2,FS.AST.PRVT.GD.ZS,84.9436379620363,60.349926,lag2
ITA,2017,XGB_lag2,FS.AST.PRVT.GD.ZS,80.7825530544639,60.349926,lag2
ITA,2018,XGB_lag2,FS.AST.PRVT.GD.ZS,76.7090290008404,60.349926,lag2
ITA,2019,XGB_lag2,FS.AST.PRVT.GD.ZS,74.2819349487406,60.349926,lag2
