country_code,year,model,target,y_true,y_pred,lag
ITA,1967,XGB_lag2,SP.URB.TOTL.IN.ZS,62.822,62.066788,lag2
ITA,1968,XGB_lag2,SP.URB.TOTL.IN.ZS,63.309,62.17625,lag2
ITA,1969,XGB_lag2,SP.URB.TOTL.IN.ZS,63.792,62.17625,lag2
ITA,1970,XGB_lag2,SP.URB.TOTL.IN.ZS,64.272,62.17625,lag2
ITA,1971,XGB_lag2,SP.URB.TOTL.IN.ZS,64.75,62.17625,lag2
ITA,1972,XGB_lag2,SP.URB.TOTL.IN.ZS,65.039,62.16157,lag2
ITA,1973,XGB_lag2,SP.URB.TOTL.IN.ZS,65.241,62.17625,lag2
ITA,1974,XGB_lag2,SP.URB.TOTL.IN.ZS,65.442,62.17625,lag2
ITA,1975,XGB_lag2,SP.URB.TOTL.IN.ZS,65.643,62.17625,lag2
ITA,1976,XGB_lag2,SP.URB.TOTL.IN.ZS,65.844,62.16157,lag2
ITA,1977,XGB_lag2,SP.URB.TOTL.IN.ZS,66.044,62.17625,lag2
ITA,1978,XGB_lag2,SP.URB.TOTL.IN.ZS,66.243,62.16157,lag2
ITA,1979,XGB_lag2,SP.URB.TOTL.IN.ZS,66.442,62.16157,lag2
ITA,1980,XGB_lag2,SP.URB.TOTL.IN.ZS,66.64,62.17625,lag2
ITA,1981,XGB_lag2,SP.URB.TOTL.IN.ZS,66.837,62.17625,lag2
ITA,1982,XGB_lag2,SP.URB.TOTL.IN.ZS,66.886,62.16157,lag2
ITA,1983,XGB_lag2,SP.URB.TOTL.IN.ZS,66.866,62.16157,lag2
ITA,1984,XGB_lag2,SP.URB.TOTL.IN.ZS,66.846,62.16157,lag2
ITA,1985,XGB_lag2,SP.URB.TOTL.IN.ZS,66.826,62.16157,lag2
ITA,1986,XGB_lag2,SP.URB.TOTL.IN.ZS,66.806,62.16157,lag2
ITA,1987,XGB_lag2,SP.URB.TOTL.IN.ZS,66.786,62.16157,lag2
ITA,1988,XGB_lag2,SP.URB.TOTL.IN.ZS,66.766,62.16157,lag2
ITA,1989,XGB_lag2,SP.URB.TOTL.IN.ZS,66.746,62.17625,lag2
ITA,1990,XGB_lag2,SP.URB.TOTL.IN.ZS,66.726,62.17625,lag2
ITA,1991,XGB_lag2,SP.URB.TOTL.IN.ZS,66.706,62.16157,lag2
ITA,1992,XGB_lag2,SP.URB.TOTL.IN.ZS,66.742,62.16157,lag2
ITA,1993,XGB_lag2,SP.URB.TOTL.IN.ZS,66.802,62.16157,lag2
ITA,1994,XGB_lag2,SP.URB.TOTL.IN.ZS,66.862,62.16157,lag2
ITA,1995,XGB_lag2,SP.URB.TOTL.IN.ZS,66.922,62.16157,lag2
ITA,1996,XGB_lag2,SP.URB.TOTL.IN.ZS,66.982,62.16157,lag2
ITA,1997,XGB_lag2,SP.URB.TOTL.IN.ZS,67.042,62.16157,lag2
ITA,1998,XGB_lag2,SP.URB.TOTL.IN.ZS,67.102,62.16157,lag2
ITA,1999,XGB_lag2,SP.URB.TOTL.IN.ZS,67.162,62.16157,lag2
ITA,2000,XGB_lag2,SP.URB.TOTL.IN.ZS,67.222,62.16157,lag2
ITA,2001,XGB_lag2,SP.URB.TOTL.IN.ZS,67.282,62.17625,lag2
ITA,2002,XGB_lag2,SP.URB.TOTL.IN.ZS,67.382,62.16157,lag2
ITA,2003,XGB_lag2,SP.URB.TOTL.IN.ZS,67.501,62.16157,lag2
ITA,2004,XGB_lag2,SP.URB.TOTL.IN.ZS,67.62,62.16157,lag2
ITA,2005,XGB_lag2,SP.URB.TOTL.IN.ZS,67.738,62.16157,lag2
ITA,2006,XGB_lag2,SP.URB.TOTL.IN.ZS,67.856,62.16157,lag2
ITA,2007,XGB_lag2,SP.URB.TOTL.IN.ZS,67.974,62.16157,lag2
ITA,2008,XGB_lag2,SP.URB.TOTL.IN.ZS,68.092,62.16157,lag2
ITA,2009,XGB_lag2,SP.URB.TOTL.IN.ZS,68.209,62.16157,lag2
ITA,2010,XGB_lag2,SP.URB.TOTL.IN.ZS,68.327,62.16157,lag2
ITA,2011,XGB_lag2,SP.URB.TOTL.IN.ZS,68.444,62.16157,lag2
ITA,2012,XGB_lag2,SP.URB.TOTL.IN.ZS,68.684,62.16157,lag2
ITA,2013,XGB_lag2,SP.URB.TOTL.IN.ZS,68.979,62.16157,lag2
ITA,2014,XGB_lag2,SP.URB.TOTL.IN.ZS,69.272,62.16157,lag2
ITA,2015,XGB_lag2,SP.URB.TOTL.IN.ZS,69.565,62.16157,lag2
ITA,2016,XGB_lag2,SP.URB.TOTL.IN.ZS,69.855,62.16157,lag2
ITA,2017,XGB_lag2,SP.URB.TOTL.IN.ZS,70.144,62.16157,lag2
ITA,2018,XGB_lag2,SP.URB.TOTL.IN.ZS,70.438,62.16157,lag2
ITA,2019,XGB_lag2,SP.URB.TOTL.IN.ZS,70.736,62.16157,lag2
