country_code,year,model,target,y_true,y_pred,lag
ITA,1967,XGB_lag2,NV.AGR.TOTL.ZS,3.18236867675993,3.1823688,lag2
ITA,1968,XGB_lag2,NV.AGR.TOTL.ZS,3.18236867675993,3.1823688,lag2
ITA,1969,XGB_lag2,NV.AGR.TOTL.ZS,3.18236867675993,3.1823688,lag2
ITA,1970,XGB_lag2,NV.AGR.TOTL.ZS,3.18236867675993,3.1823688,lag2
ITA,1971,XGB_lag2,NV.AGR.TOTL.ZS,3.18236867675993,3.1823688,lag2
ITA,1972,XGB_lag2,NV.AGR.TOTL.ZS,3.18236867675993,3.1823688,lag2
ITA,1973,XGB_lag2,NV.AGR.TOTL.ZS,3.18236867675993,3.1823688,lag2
ITA,1974,XGB_lag2,NV.AGR.TOTL.ZS,3.18236867675993,3.1823688,lag2
ITA,1975,XGB_lag2,NV.AGR.TOTL.ZS,3.18236867675993,3.1823688,lag2
ITA,1976,XGB_lag2,NV.AGR.TOTL.ZS,3.18236867675993,3.1823688,lag2
ITA,1977,XGB_lag2,NV.AGR.TOTL.ZS,3.18236867675993,3.1823688,lag2
ITA,1978,XGB_lag2,NV.AGR.TOTL.ZS,3.18236867675993,3.1823688,lag2
ITA,1979,XGB_lag2,NV.AGR.TOTL.ZS,3.18236867675993,3.1823688,lag2
ITA,1980,XGB_lag2,NV.AGR.TOTL.ZS,3.18236867675993,3.1823688,lag2
ITA,1981,XGB_lag2,NV.AGR.TOTL.ZS,3.18236867675993,3.1823688,lag2
ITA,1982,XGB_lag2,NV.AGR.TOTL.ZS,3.18236867675993,3.1823688,lag2
ITA,1983,XGB_lag2,NV.AGR.TOTL.ZS,3.18236867675993,3.1823688,lag2
ITA,1984,XGB_lag2,NV.AGR.TOTL.ZS,3.18236867675993,3.1823688,lag2
ITA,1985,XGB_lag2,NV.AGR.TOTL.ZS,3.18236867675993,3.1823688,lag2
ITA,1986,XGB_lag2,NV.AGR.TOTL.ZS,3.18236867675993,3.1823688,lag2
ITA,1987,XGB_lag2,NV.AGR.TOTL.ZS,3.18236867675993,3.1823688,lag2
ITA,1988,XGB_lag2,NV.AGR.TOTL.ZS,3.18236867675993,3.1823688,lag2
ITA,1989,XGB_lag2,NV.AGR.TOTL.ZS,3.18236867675993,3.1823688,lag2
ITA,1990,XGB_lag2,NV.AGR.TOTL.ZS,3.18236867675993,3.1823688,lag2
ITA,1991,XGB_lag2,NV.AGR.TOTL.ZS,3.23918862756617,3.1823688,lag2
ITA,1992,XGB_lag2,NV.AGR.TOTL.ZS,3.11791057575114,3.1823688,lag2
ITA,1993,XGB_lag2,NV.AGR.TOTL.ZS,2.99856799968214,3.1823688,lag2
ITA,1994,XGB_lag2,NV.AGR.TOTL.ZS,2.99160111240598,3.1823688,lag2
ITA,1995,XGB_lag2,NV.AGR.TOTL.ZS,2.97770832119057,3.1823688,lag2
ITA,1996,XGB_lag2,NV.AGR.TOTL.ZS,2.97458763384875,3.1823688,lag2
ITA,1997,XGB_lag2,NV.AGR.TOTL.ZS,2.86191157417083,3.1823688,lag2
ITA,1998,XGB_lag2,NV.AGR.TOTL.ZS,2.76885727705195,3.1823688,lag2
ITA,1999,XGB_lag2,NV.AGR.TOTL.ZS,2.72223236277597,3.1823688,lag2
ITA,2000,XGB_lag2,NV.AGR.TOTL.ZS,2.56361411951499,3.1823688,lag2
ITA,2001,XGB_lag2,NV.AGR.TOTL.ZS,2.48963145584114,3.1823688,lag2
ITA,2002,XGB_lag2,NV.AGR.TOTL.ZS,2.37138225861722,3.1823688,lag2
ITA,2003,XGB_lag2,NV.AGR.TOTL.ZS,2.357959442263,3.1823688,lag2
ITA,2004,XGB_lag2,NV.AGR.TOTL.ZS,2.34703257342223,3.1823688,lag2
ITA,2005,XGB_lag2,NV.AGR.TOTL.ZS,2.03359548344901,3.1823688,lag2
ITA,2006,XGB_lag2,NV.AGR.TOTL.ZS,1.94583994660095,3.1823688,lag2
ITA,2007,XGB_lag2,NV.AGR.TOTL.ZS,1.89628717350167,3.1823688,lag2
ITA,2008,XGB_lag2,NV.AGR.TOTL.ZS,1.87462363361677,3.1823688,lag2
ITA,2009,XGB_lag2,NV.AGR.TOTL.ZS,1.80273854103193,3.1823688,lag2
ITA,2010,XGB_lag2,NV.AGR.TOTL.ZS,1.77551453832278,3.1823688,lag2
ITA,2011,XGB_lag2,NV.AGR.TOTL.ZS,1.88342627816685,3.1823688,lag2
ITA,2012,XGB_lag2,NV.AGR.TOTL.ZS,1.9707531347602,3.1823688,lag2
ITA,2013,XGB_lag2,NV.AGR.TOTL.ZS,2.14458980749233,3.1823688,lag2
ITA,2014,XGB_lag2,NV.AGR.TOTL.ZS,1.99786088974992,3.1823688,lag2
ITA,2015,XGB_lag2,NV.AGR.TOTL.ZS,2.06523676190304,3.1823688,lag2
ITA,2016,XGB_lag2,NV.AGR.TOTL.ZS,1.9283733073049,3.1823688,lag2
ITA,2017,XGB_lag2,NV.AGR.TOTL.ZS,1.97268467311393,3.1823688,lag2
ITA,2018,XGB_lag2,NV.AGR.TOTL.ZS,1.94522823000827,3.1823688,lag2
ITA,2019,XGB_lag2,NV.AGR.TOTL.ZS,1.90912433488196,3.1823688,lag2
