country_code,year,model,target,y_true,y_pred,lag
USA,1967,XGB_lag2,NY.GDP.MKTP.CD,861700000000.0,778857740000.0,lag2
USA,1968,XGB_lag2,NY.GDP.MKTP.CD,942500000000.0,812622400000.0,lag2
USA,1969,XGB_lag2,NY.GDP.MKTP.CD,1019900000000.0,778938550000.0,lag2
USA,1970,XGB_lag2,NY.GDP.MKTP.CD,1073303000000.0,802059300000.0,lag2
USA,1971,XGB_lag2,NY.GDP.MKTP.CD,1164850000000.0,812622400000.0,lag2
USA,1972,XGB_lag2,NY.GDP.MKTP.CD,1279110000000.0,812622400000.0,lag2
USA,1973,XGB_lag2,NY.GDP.MKTP.CD,1425376000000.0,812622400000.0,lag2
USA,1974,XGB_lag2,NY.GDP.MKTP.CD,1545243000000.0,812622400000.0,lag2
USA,1975,XGB_lag2,NY.GDP.MKTP.CD,1684904000000.0,812622400000.0,lag2
USA,1976,XGB_lag2,NY.GDP.MKTP.CD,1873412000000.0,812622400000.0,lag2
USA,1977,XGB_lag2,NY.GDP.MKTP.CD,2081826000000.0,812622400000.0,lag2
USA,1978,XGB_lag2,NY.GDP.MKTP.CD,2351599000000.0,812622400000.0,lag2
USA,1979,XGB_lag2,NY.GDP.MKTP.CD,2627334000000.0,812622400000.0,lag2
USA,1980,XGB_lag2,NY.GDP.MKTP.CD,2857307000000.0,812622400000.0,lag2
USA,1981,XGB_lag2,NY.GDP.MKTP.CD,3207042000000.0,812622400000.0,lag2
USA,1982,XGB_lag2,NY.GDP.MKTP.CD,3343789000000.0,812622400000.0,lag2
USA,1983,XGB_lag2,NY.GDP.MKTP.CD,3634038000000.0,812622400000.0,lag2
USA,1984,XGB_lag2,NY.GDP.MKTP.CD,4037613000000.0,812622400000.0,lag2
USA,1985,XGB_lag2,NY.GDP.MKTP.CD,4338979000000.0,812804340000.0,lag2
USA,1986,XGB_lag2,NY.GDP.MKTP.CD,4579631000000.0,812622400000.0,lag2
USA,1987,XGB_lag2,NY.GDP.MKTP.CD,4855215000000.0,812622400000.0,lag2
USA,1988,XGB_lag2,NY.GDP.MKTP.CD,5236438000000.0,812622400000.0,lag2
USA,1989,XGB_lag2,NY.GDP.MKTP.CD,5641580000000.0,812622400000.0,lag2
USA,1990,XGB_lag2,NY.GDP.MKTP.CD,5963144000000.0,812622400000.0,lag2
USA,1991,XGB_lag2,NY.GDP.MKTP.CD,6158129000000.0,812622400000.0,lag2
USA,1992,XGB_lag2,NY.GDP.MKTP.CD,6520327000000.0,812622400000.0,lag2
USA,1993,XGB_lag2,NY.GDP.MKTP.CD,6858559000000.0,812622400000.0,lag2
USA,1994,XGB_lag2,NY.GDP.MKTP.CD,7287236000000.0,812622400000.0,lag2
USA,1995,XGB_lag2,NY.GDP.MKTP.CD,7639749000000.0,812622400000.0,lag2
USA,1996,XGB_lag2,NY.GDP.MKTP.CD,8073122000000.0,812622400000.0,lag2
USA,1997,XGB_lag2,NY.GDP.MKTP.CD,8577554457000.0,812622400000.0,lag2
USA,1998,XGB_lag2,NY.GDP.MKTP.CD,9062818202000.0,812622400000.0,lag2
USA,1999,XGB_lag2,NY.GDP.MKTP.CD,9630664202000.0,812622400000.0,lag2
USA,2000,XGB_lag2,NY.GDP.MKTP.CD,10252345464000.0,812622400000.0,lag2
USA,2001,XGB_lag2,NY.GDP.MKTP.CD,10581821399000.0,812622400000.0,lag2
USA,2002,XGB_lag2,NY.GDP.MKTP.CD,10936419054000.0,812622400000.0,lag2
USA,2003,XGB_lag2,NY.GDP.MKTP.CD,11458243878000.0,812622400000.0,lag2
USA,2004,XGB_lag2,NY.GDP.MKTP.CD,12213729147000.0,812622400000.0,lag2
USA,2005,XGB_lag2,NY.GDP.MKTP.CD,13036640230000.0,812622400000.0,lag2
USA,2006,XGB_lag2,NY.GDP.MKTP.CD,13814611414000.0,812622400000.0,lag2
USA,2007,XGB_lag2,NY.GDP.MKTP.CD,14451858656000.0,812622400000.0,lag2
USA,2008,XGB_lag2,NY.GDP.MKTP.CD,14712844084000.0,812622400000.0,lag2
USA,2009,XGB_lag2,NY.GDP.MKTP.CD,14448933025000.0,812622400000.0,lag2
USA,2010,XGB_lag2,NY.GDP.MKTP.CD,14992052727000.0,812622400000.0,lag2
USA,2011,XGB_lag2,NY.GDP.MKTP.CD,15542581104000.0,812622400000.0,lag2
USA,2012,XGB_lag2,NY.GDP.MKTP.CD,16197007349000.0,812622400000.0,lag2
USA,2013,XGB_lag2,NY.GDP.MKTP.CD,16784849196000.0,812622400000.0,lag2
USA,2014,XGB_lag2,NY.GDP.MKTP.CD,17527163695000.0,812622400000.0,lag2
USA,2015,XGB_lag2,NY.GDP.MKTP.CD,18238300569000.0,812622400000.0,lag2
USA,2016,XGB_lag2,NY.GDP.MKTP.CD,18745075687000.0,812622400000.0,lag2
USA,2017,XGB_lag2,NY.GDP.MKTP.CD,19542979183000.0,812622400000.0,lag2
USA,2018,XGB_lag2,NY.GDP.MKTP.CD,20611860934000.0,812622400000.0,lag2
USA,2019,XGB_lag2,NY.GDP.MKTP.CD,21433224697000.0,812622400000.0,lag2
