country_code,year,model,target,y_true,y_pred,lag
TUR,1967,XGB_lag2,NE.IMP.GNFS.ZS,4.97159090909091,5.671887,lag2
TUR,1968,XGB_lag2,NE.IMP.GNFS.ZS,5.07936507936508,5.6431518,lag2
TUR,1969,XGB_lag2,NE.IMP.GNFS.ZS,4.73744292237443,5.6649756,lag2
TUR,1970,XGB_lag2,NE.IMP.GNFS.ZS,6.36132315521628,5.663926,lag2
TUR,1971,XGB_lag2,NE.IMP.GNFS.ZS,8.24742268041237,5.6649756,lag2
TUR,1972,XGB_lag2,NE.IMP.GNFS.ZS,8.54375648564511,5.6649756,lag2
TUR,1973,XGB_lag2,NE.IMP.GNFS.ZS,9.09340659340659,5.6597366,lag2
TUR,1974,XGB_lag2,NE.IMP.GNFS.ZS,11.2747075433643,5.658687,lag2
TUR,1975,XGB_lag2,NE.IMP.GNFS.ZS,11.231771641328,5.6597366,lag2
TUR,1976,XGB_lag2,NE.IMP.GNFS.ZS,10.6656948493683,5.658687,lag2
TUR,1977,XGB_lag2,NE.IMP.GNFS.ZS,10.7071854586765,5.651776,lag2
TUR,1978,XGB_lag2,NE.IMP.GNFS.ZS,7.28870345786712,5.6379128,lag2
TUR,1979,XGB_lag2,NE.IMP.GNFS.ZS,5.88171772074439,5.6528254,lag2
TUR,1980,XGB_lag2,NE.IMP.GNFS.ZS,11.927885902191,5.6528254,lag2
TUR,1981,XGB_lag2,NE.IMP.GNFS.ZS,12.9046956081509,5.6649756,lag2
TUR,1982,XGB_lag2,NE.IMP.GNFS.ZS,15.0168696746154,5.6597366,lag2
TUR,1983,XGB_lag2,NE.IMP.GNFS.ZS,16.5578391750205,5.6597366,lag2
TUR,1984,XGB_lag2,NE.IMP.GNFS.ZS,19.6735024162276,5.6597366,lag2
TUR,1985,XGB_lag2,NE.IMP.GNFS.ZS,18.9662492342323,5.6597366,lag2
TUR,1986,XGB_lag2,NE.IMP.GNFS.ZS,16.1020217583248,5.658687,lag2
TUR,1987,XGB_lag2,NE.IMP.GNFS.ZS,17.7574446045938,5.6597366,lag2
TUR,1988,XGB_lag2,NE.IMP.GNFS.ZS,17.5528634276008,5.658687,lag2
TUR,1989,XGB_lag2,NE.IMP.GNFS.ZS,17.7807524857703,5.6379128,lag2
TUR,1990,XGB_lag2,NE.IMP.GNFS.ZS,17.5778926485052,5.6597366,lag2
TUR,1991,XGB_lag2,NE.IMP.GNFS.ZS,16.6348815592789,5.6597366,lag2
TUR,1992,XGB_lag2,NE.IMP.GNFS.ZS,17.345129910515,5.6379128,lag2
TUR,1993,XGB_lag2,NE.IMP.GNFS.ZS,19.3432849256138,5.6597366,lag2
TUR,1994,XGB_lag2,NE.IMP.GNFS.ZS,20.3837211337284,5.6597366,lag2
TUR,1995,XGB_lag2,NE.IMP.GNFS.ZS,24.3510272476774,5.658687,lag2
TUR,1996,XGB_lag2,NE.IMP.GNFS.ZS,27.8266567494196,5.6597366,lag2
TUR,1997,XGB_lag2,NE.IMP.GNFS.ZS,30.3886058880971,5.658687,lag2
TUR,1998,XGB_lag2,NE.IMP.GNFS.ZS,19.7291807164624,5.658687,lag2
TUR,1999,XGB_lag2,NE.IMP.GNFS.ZS,18.8540095139507,5.658687,lag2
TUR,2000,XGB_lag2,NE.IMP.GNFS.ZS,22.4732381343953,5.6597366,lag2
TUR,2001,XGB_lag2,NE.IMP.GNFS.ZS,22.6895332634566,5.6597366,lag2
TUR,2002,XGB_lag2,NE.IMP.GNFS.ZS,22.8772750323154,5.658687,lag2
TUR,2003,XGB_lag2,NE.IMP.GNFS.ZS,23.2189197311388,5.6597366,lag2
TUR,2004,XGB_lag2,NE.IMP.GNFS.ZS,25.2010849398704,5.658687,lag2
TUR,2005,XGB_lag2,NE.IMP.GNFS.ZS,24.2660894922529,5.658687,lag2
TUR,2006,XGB_lag2,NE.IMP.GNFS.ZS,26.3680371283665,5.6379128,lag2
TUR,2007,XGB_lag2,NE.IMP.GNFS.ZS,25.9612910545714,5.658687,lag2
TUR,2008,XGB_lag2,NE.IMP.GNFS.ZS,26.9819629689095,5.658687,lag2
TUR,2009,XGB_lag2,NE.IMP.GNFS.ZS,23.4168678008097,5.6597366,lag2
TUR,2010,XGB_lag2,NE.IMP.GNFS.ZS,25.500331910756,5.6597366,lag2
TUR,2011,XGB_lag2,NE.IMP.GNFS.ZS,30.3104743820065,5.6597366,lag2
TUR,2012,XGB_lag2,NE.IMP.GNFS.ZS,28.4699271358616,5.658687,lag2
TUR,2013,XGB_lag2,NE.IMP.GNFS.ZS,28.7342892947321,5.6379128,lag2
TUR,2014,XGB_lag2,NE.IMP.GNFS.ZS,28.560759468849,5.6597366,lag2
TUR,2015,XGB_lag2,NE.IMP.GNFS.ZS,26.557266261846,5.658687,lag2
TUR,2016,XGB_lag2,NE.IMP.GNFS.ZS,25.244677102771,5.6597366,lag2
TUR,2017,XGB_lag2,NE.IMP.GNFS.ZS,29.7227464055755,5.658687,lag2
TUR,2018,XGB_lag2,NE.IMP.GNFS.ZS,31.3425438444668,5.6597366,lag2
TUR,2019,XGB_lag2,NE.IMP.GNFS.ZS,29.9414593149416,5.658687,lag2
