country_code,year,model,target,y_true,y_pred,lag
DEU,1967,XGB_lag2,NE.IMP.GNFS.ZS,16.58220097125,16.582201,lag2
DEU,1968,XGB_lag2,NE.IMP.GNFS.ZS,16.58220097125,16.582201,lag2
DEU,1969,XGB_lag2,NE.IMP.GNFS.ZS,16.58220097125,16.582201,lag2
DEU,1970,XGB_lag2,NE.IMP.GNFS.ZS,16.58220097125,16.582201,lag2
DEU,1971,XGB_lag2,NE.IMP.GNFS.ZS,16.2835759768832,16.582201,lag2
DEU,1972,XGB_lag2,NE.IMP.GNFS.ZS,16.1796326963143,16.582201,lag2
DEU,1973,XGB_lag2,NE.IMP.GNFS.ZS,16.3479491251614,16.582201,lag2
DEU,1974,XGB_lag2,NE.IMP.GNFS.ZS,18.7159347490204,16.582201,lag2
DEU,1975,XGB_lag2,NE.IMP.GNFS.ZS,18.7962054480222,16.582201,lag2
DEU,1976,XGB_lag2,NE.IMP.GNFS.ZS,20.298431512641,16.582201,lag2
DEU,1977,XGB_lag2,NE.IMP.GNFS.ZS,20.1240033196387,16.582201,lag2
DEU,1978,XGB_lag2,NE.IMP.GNFS.ZS,19.5438494586045,16.582201,lag2
DEU,1979,XGB_lag2,NE.IMP.GNFS.ZS,21.3999501264404,16.582201,lag2
DEU,1980,XGB_lag2,NE.IMP.GNFS.ZS,23.2328468286043,16.582201,lag2
DEU,1981,XGB_lag2,NE.IMP.GNFS.ZS,24.048287452538,16.582201,lag2
DEU,1982,XGB_lag2,NE.IMP.GNFS.ZS,23.5178552265518,16.582201,lag2
DEU,1983,XGB_lag2,NE.IMP.GNFS.ZS,23.2841662878681,16.582201,lag2
DEU,1984,XGB_lag2,NE.IMP.GNFS.ZS,24.5170873290351,16.582201,lag2
DEU,1985,XGB_lag2,NE.IMP.GNFS.ZS,24.9763464287139,16.582201,lag2
DEU,1986,XGB_lag2,NE.IMP.GNFS.ZS,21.6574911445998,16.582201,lag2
DEU,1987,XGB_lag2,NE.IMP.GNFS.ZS,21.0064372887918,16.582201,lag2
DEU,1988,XGB_lag2,NE.IMP.GNFS.ZS,21.4364352191687,16.582201,lag2
DEU,1989,XGB_lag2,NE.IMP.GNFS.ZS,22.9162981574802,16.582201,lag2
DEU,1990,XGB_lag2,NE.IMP.GNFS.ZS,23.0277510180834,16.582201,lag2
DEU,1991,XGB_lag2,NE.IMP.GNFS.ZS,24.1524782444192,16.582201,lag2
DEU,1992,XGB_lag2,NE.IMP.GNFS.ZS,22.6961446717507,16.582201,lag2
DEU,1993,XGB_lag2,NE.IMP.GNFS.ZS,20.2632946672835,16.582201,lag2
DEU,1994,XGB_lag2,NE.IMP.GNFS.ZS,20.9471728020551,16.582201,lag2
DEU,1995,XGB_lag2,NE.IMP.GNFS.ZS,21.5873979341395,16.582201,lag2
DEU,1996,XGB_lag2,NE.IMP.GNFS.ZS,22.1455932715028,16.582201,lag2
DEU,1997,XGB_lag2,NE.IMP.GNFS.ZS,24.282385335135,16.582201,lag2
DEU,1998,XGB_lag2,NE.IMP.GNFS.ZS,25.1780661431082,16.582201,lag2
DEU,1999,XGB_lag2,NE.IMP.GNFS.ZS,26.4066172043428,16.582201,lag2
DEU,2000,XGB_lag2,NE.IMP.GNFS.ZS,30.678349430323,16.582201,lag2
DEU,2001,XGB_lag2,NE.IMP.GNFS.ZS,30.2181317720272,16.582201,lag2
DEU,2002,XGB_lag2,NE.IMP.GNFS.ZS,28.3423107018725,16.582201,lag2
DEU,2003,XGB_lag2,NE.IMP.GNFS.ZS,29.0376067680426,16.582201,lag2
DEU,2004,XGB_lag2,NE.IMP.GNFS.ZS,30.5128352456553,16.582201,lag2
DEU,2005,XGB_lag2,NE.IMP.GNFS.ZS,32.8591405884692,16.582201,lag2
DEU,2006,XGB_lag2,NE.IMP.GNFS.ZS,36.0168212387006,16.582201,lag2
DEU,2007,XGB_lag2,NE.IMP.GNFS.ZS,36.5516592986738,16.582201,lag2
DEU,2008,XGB_lag2,NE.IMP.GNFS.ZS,37.7256144732553,16.582201,lag2
DEU,2009,XGB_lag2,NE.IMP.GNFS.ZS,33.1088059597748,16.582201,lag2
DEU,2010,XGB_lag2,NE.IMP.GNFS.ZS,37.3031508345032,16.582201,lag2
DEU,2011,XGB_lag2,NE.IMP.GNFS.ZS,40.148984986412,16.582201,lag2
DEU,2012,XGB_lag2,NE.IMP.GNFS.ZS,40.2069347359679,16.582201,lag2
DEU,2013,XGB_lag2,NE.IMP.GNFS.ZS,39.6601988368577,16.582201,lag2
DEU,2014,XGB_lag2,NE.IMP.GNFS.ZS,39.0008300796262,16.582201,lag2
DEU,2015,XGB_lag2,NE.IMP.GNFS.ZS,39.3254862566007,16.582201,lag2
DEU,2016,XGB_lag2,NE.IMP.GNFS.ZS,38.6963831131131,16.582201,lag2
DEU,2017,XGB_lag2,NE.IMP.GNFS.ZS,40.2075242495076,16.582201,lag2
DEU,2018,XGB_lag2,NE.IMP.GNFS.ZS,41.2238373738608,16.582201,lag2
DEU,2019,XGB_lag2,NE.IMP.GNFS.ZS,41.096214899755,16.582201,lag2
