country_code,year,model,target,y_true,y_pred,lag
BRA,1967,XGB_lag2,SP.URB.TOTL.IN.ZS,52.993,51.98519,lag2
BRA,1968,XGB_lag2,SP.URB.TOTL.IN.ZS,53.97,51.986134,lag2
BRA,1969,XGB_lag2,SP.URB.TOTL.IN.ZS,54.94,51.986134,lag2
BRA,1970,XGB_lag2,SP.URB.TOTL.IN.ZS,55.909,51.98519,lag2
BRA,1971,XGB_lag2,SP.URB.TOTL.IN.ZS,56.894,51.98519,lag2
BRA,1972,XGB_lag2,SP.URB.TOTL.IN.ZS,57.879,51.98519,lag2
BRA,1973,XGB_lag2,SP.URB.TOTL.IN.ZS,58.855,51.98519,lag2
BRA,1974,XGB_lag2,SP.URB.TOTL.IN.ZS,59.826,51.98519,lag2
BRA,1975,XGB_lag2,SP.URB.TOTL.IN.ZS,60.789,51.98519,lag2
BRA,1976,XGB_lag2,SP.URB.TOTL.IN.ZS,61.745,51.98519,lag2
BRA,1977,XGB_lag2,SP.URB.TOTL.IN.ZS,62.689,51.98519,lag2
BRA,1978,XGB_lag2,SP.URB.TOTL.IN.ZS,63.625,51.98519,lag2
BRA,1979,XGB_lag2,SP.URB.TOTL.IN.ZS,64.551,51.98519,lag2
BRA,1980,XGB_lag2,SP.URB.TOTL.IN.ZS,65.468,51.98519,lag2
BRA,1981,XGB_lag2,SP.URB.TOTL.IN.ZS,66.37,51.98519,lag2
BRA,1982,XGB_lag2,SP.URB.TOTL.IN.ZS,67.262,51.98519,lag2
BRA,1983,XGB_lag2,SP.URB.TOTL.IN.ZS,68.142,51.98519,lag2
BRA,1984,XGB_lag2,SP.URB.TOTL.IN.ZS,69.01,51.98519,lag2
BRA,1985,XGB_lag2,SP.URB.TOTL.IN.ZS,69.862,51.98519,lag2
BRA,1986,XGB_lag2,SP.URB.TOTL.IN.ZS,70.703,51.98519,lag2
BRA,1987,XGB_lag2,SP.URB.TOTL.IN.ZS,71.529,51.98519,lag2
BRA,1988,XGB_lag2,SP.URB.TOTL.IN.ZS,72.342,51.98519,lag2
BRA,1989,XGB_lag2,SP.URB.TOTL.IN.ZS,73.139,51.98519,lag2
BRA,1990,XGB_lag2,SP.URB.TOTL.IN.ZS,73.922,51.986797,lag2
BRA,1991,XGB_lag2,SP.URB.TOTL.IN.ZS,74.69,51.98519,lag2
BRA,1992,XGB_lag2,SP.URB.TOTL.IN.ZS,75.444,51.98519,lag2
BRA,1993,XGB_lag2,SP.URB.TOTL.IN.ZS,76.181,51.98519,lag2
BRA,1994,XGB_lag2,SP.URB.TOTL.IN.ZS,76.903,51.98519,lag2
BRA,1995,XGB_lag2,SP.URB.TOTL.IN.ZS,77.61,51.98519,lag2
BRA,1996,XGB_lag2,SP.URB.TOTL.IN.ZS,78.302,51.98519,lag2
BRA,1997,XGB_lag2,SP.URB.TOTL.IN.ZS,79.048,51.98519,lag2
BRA,1998,XGB_lag2,SP.URB.TOTL.IN.ZS,79.781,51.98519,lag2
BRA,1999,XGB_lag2,SP.URB.TOTL.IN.ZS,80.496,51.98519,lag2
BRA,2000,XGB_lag2,SP.URB.TOTL.IN.ZS,81.192,51.98519,lag2
BRA,2001,XGB_lag2,SP.URB.TOTL.IN.ZS,81.553,51.98519,lag2
BRA,2002,XGB_lag2,SP.URB.TOTL.IN.ZS,81.88,51.98519,lag2
BRA,2003,XGB_lag2,SP.URB.TOTL.IN.ZS,82.203,51.98519,lag2
BRA,2004,XGB_lag2,SP.URB.TOTL.IN.ZS,82.521,51.98519,lag2
BRA,2005,XGB_lag2,SP.URB.TOTL.IN.ZS,82.834,51.98519,lag2
BRA,2006,XGB_lag2,SP.URB.TOTL.IN.ZS,83.143,51.98519,lag2
BRA,2007,XGB_lag2,SP.URB.TOTL.IN.ZS,83.448,51.98519,lag2
BRA,2008,XGB_lag2,SP.URB.TOTL.IN.ZS,83.749,51.98519,lag2
BRA,2009,XGB_lag2,SP.URB.TOTL.IN.ZS,84.044,51.98519,lag2
BRA,2010,XGB_lag2,SP.URB.TOTL.IN.ZS,84.335,51.98519,lag2
BRA,2011,XGB_lag2,SP.URB.TOTL.IN.ZS,84.631,51.98519,lag2
BRA,2012,XGB_lag2,SP.URB.TOTL.IN.ZS,84.923,51.98519,lag2
BRA,2013,XGB_lag2,SP.URB.TOTL.IN.ZS,85.209,51.98519,lag2
BRA,2014,XGB_lag2,SP.URB.TOTL.IN.ZS,85.492,51.98519,lag2
BRA,2015,XGB_lag2,SP.URB.TOTL.IN.ZS,85.77,51.98519,lag2
BRA,2016,XGB_lag2,SP.URB.TOTL.IN.ZS,86.042,51.98519,lag2
BRA,2017,XGB_lag2,SP.URB.TOTL.IN.ZS,86.309,51.98519,lag2
BRA,2018,XGB_lag2,SP.URB.TOTL.IN.ZS,86.569,51.98519,lag2
BRA,2019,XGB_lag2,SP.URB.TOTL.IN.ZS,86.824,51.98519,lag2
