country_code,year,model,target,y_true,y_pred,lag
EUU,1967,XGB_lag2,NY.GDP.MKTP.KD.ZG,3.65995270698232,3.6599526,lag2
EUU,1968,XGB_lag2,NY.GDP.MKTP.KD.ZG,3.65995270698232,3.6599526,lag2
EUU,1969,XGB_lag2,NY.GDP.MKTP.KD.ZG,3.65995270698232,3.6599526,lag2
EUU,1970,XGB_lag2,NY.GDP.MKTP.KD.ZG,3.65995270698232,3.6599526,lag2
EUU,1971,XGB_lag2,NY.GDP.MKTP.KD.ZG,3.65995270698232,3.6599526,lag2
EUU,1972,XGB_lag2,NY.GDP.MKTP.KD.ZG,4.78510857323799,3.6599526,lag2
EUU,1973,XGB_lag2,NY.GDP.MKTP.KD.ZG,6.03318350638477,3.6599526,lag2
EUU,1974,XGB_lag2,NY.GDP.MKTP.KD.ZG,3.09914983305156,3.6599526,lag2
EUU,1975,XGB_lag2,NY.GDP.MKTP.KD.ZG,-0.648403581592461,3.6599526,lag2
EUU,1976,XGB_lag2,NY.GDP.MKTP.KD.ZG,4.89765969721161,3.6599526,lag2
EUU,1977,XGB_lag2,NY.GDP.MKTP.KD.ZG,2.8769400886067,3.6599526,lag2
EUU,1978,XGB_lag2,NY.GDP.MKTP.KD.ZG,3.05660927303013,3.6599526,lag2
EUU,1979,XGB_lag2,NY.GDP.MKTP.KD.ZG,3.84491853161275,3.6599526,lag2
EUU,1980,XGB_lag2,NY.GDP.MKTP.KD.ZG,2.07093489668422,3.6599526,lag2
EUU,1981,XGB_lag2,NY.GDP.MKTP.KD.ZG,0.502355946004101,3.6599526,lag2
EUU,1982,XGB_lag2,NY.GDP.MKTP.KD.ZG,0.816194455396641,3.6599526,lag2
EUU,1983,XGB_lag2,NY.GDP.MKTP.KD.ZG,1.44131252537758,3.6599526,lag2
EUU,1984,XGB_lag2,NY.GDP.MKTP.KD.ZG,2.48529638155601,3.6599526,lag2
EUU,1985,XGB_lag2,NY.GDP.MKTP.KD.ZG,2.35056662930484,3.6599526,lag2
EUU,1986,XGB_lag2,NY.GDP.MKTP.KD.ZG,2.5866171609056,3.6599526,lag2
EUU,1987,XGB_lag2,NY.GDP.MKTP.KD.ZG,2.52816374424737,3.6599526,lag2
EUU,1988,XGB_lag2,NY.GDP.MKTP.KD.ZG,4.16830425124233,3.6599526,lag2
EUU,1989,XGB_lag2,NY.GDP.MKTP.KD.ZG,3.92401201614308,3.6599526,lag2
EUU,1990,XGB_lag2,NY.GDP.MKTP.KD.ZG,3.37066821988184,3.6599526,lag2
EUU,1991,XGB_lag2,NY.GDP.MKTP.KD.ZG,1.84129136810365,3.6599526,lag2
EUU,1992,XGB_lag2,NY.GDP.MKTP.KD.ZG,1.16405892758293,3.6599526,lag2
EUU,1993,XGB_lag2,NY.GDP.MKTP.KD.ZG,-0.573912441362936,3.6599526,lag2
EUU,1994,XGB_lag2,NY.GDP.MKTP.KD.ZG,2.64906610224764,3.6599526,lag2
EUU,1995,XGB_lag2,NY.GDP.MKTP.KD.ZG,2.66738996817932,3.6599526,lag2
EUU,1996,XGB_lag2,NY.GDP.MKTP.KD.ZG,1.89217130756212,3.6599526,lag2
EUU,1997,XGB_lag2,NY.GDP.MKTP.KD.ZG,2.6645667961099,3.6599526,lag2
EUU,1998,XGB_lag2,NY.GDP.MKTP.KD.ZG,3.01877492364856,3.6599526,lag2
EUU,1999,XGB_lag2,NY.GDP.MKTP.KD.ZG,2.95859462195483,3.6599526,lag2
EUU,2000,XGB_lag2,NY.GDP.MKTP.KD.ZG,3.90890069501526,3.6599526,lag2
EUU,2001,XGB_lag2,NY.GDP.MKTP.KD.ZG,2.18443172802077,3.6599526,lag2
EUU,2002,XGB_lag2,NY.GDP.MKTP.KD.ZG,1.12317014112575,3.6599526,lag2
EUU,2003,XGB_lag2,NY.GDP.MKTP.KD.ZG,0.929380867117942,3.6599526,lag2
EUU,2004,XGB_lag2,NY.GDP.MKTP.KD.ZG,2.59534264968548,3.6599526,lag2
EUU,2005,XGB_lag2,NY.GDP.MKTP.KD.ZG,1.93483834496035,3.6599526,lag2
EUU,2006,XGB_lag2,NY.GDP.MKTP.KD.ZG,3.49262891024343,3.6599526,lag2
EUU,2007,XGB_lag2,NY.GDP.MKTP.KD.ZG,3.15233368938709,3.6599526,lag2
EUU,2008,XGB_lag2,NY.GDP.MKTP.KD.ZG,0.645831791734167,3.6599526,lag2
EUU,2009,XGB_lag2,NY.GDP.MKTP.KD.ZG,-4.32573931696186,3.6599526,lag2
EUU,2010,XGB_lag2,NY.GDP.MKTP.KD.ZG,2.21061429802943,3.6599526,lag2
EUU,2011,XGB_lag2,NY.GDP.MKTP.KD.ZG,1.81701373960948,3.6599526,lag2
EUU,2012,XGB_lag2,NY.GDP.MKTP.KD.ZG,-0.747025971716496,3.6599526,lag2
EUU,2013,XGB_lag2,NY.GDP.MKTP.KD.ZG,-0.0478238394554324,3.6599526,lag2
EUU,2014,XGB_lag2,NY.GDP.MKTP.KD.ZG,1.57371689308464,3.6599526,lag2
EUU,2015,XGB_lag2,NY.GDP.MKTP.KD.ZG,2.30211242110556,3.6599526,lag2
EUU,2016,XGB_lag2,NY.GDP.MKTP.KD.ZG,2.00664875170833,3.6599526,lag2
EUU,2017,XGB_lag2,NY.GDP.MKTP.KD.ZG,2.80306329867453,3.6599526,lag2
EUU,2018,XGB_lag2,NY.GDP.MKTP.KD.ZG,2.11404920350664,3.6599526,lag2
EUU,2019,XGB_lag2,NY.GDP.MKTP.KD.ZG,1.55972588697249,3.6599526,lag2
