country_code,year,model,target,y_true,y_pred,lag
KOR,1967,XGB_lag2,FS.AST.PRVT.GD.ZS,16.8206939602016,10.761539,lag2
KOR,1968,XGB_lag2,FS.AST.PRVT.GD.ZS,25.5029830468427,9.760662,lag2
KOR,1969,XGB_lag2,FS.AST.PRVT.GD.ZS,31.9194996068081,9.121397,lag2
KOR,1970,XGB_lag2,FS.AST.PRVT.GD.ZS,32.8742043910463,9.121397,lag2
KOR,1971,XGB_lag2,FS.AST.PRVT.GD.ZS,34.9377545084351,9.121397,lag2
KOR,1972,XGB_lag2,FS.AST.PRVT.GD.ZS,34.2805258101554,9.121397,lag2
KOR,1973,XGB_lag2,FS.AST.PRVT.GD.ZS,34.3726593454309,9.121397,lag2
KOR,1974,XGB_lag2,FS.AST.PRVT.GD.ZS,36.2043010752688,9.121397,lag2
KOR,1975,XGB_lag2,FS.AST.PRVT.GD.ZS,33.7002541826321,9.121397,lag2
KOR,1976,XGB_lag2,FS.AST.PRVT.GD.ZS,30.768130562158,9.121397,lag2
KOR,1977,XGB_lag2,FS.AST.PRVT.GD.ZS,30.0846942997942,9.121397,lag2
KOR,1978,XGB_lag2,FS.AST.PRVT.GD.ZS,32.8231131606671,9.121397,lag2
KOR,1979,XGB_lag2,FS.AST.PRVT.GD.ZS,35.4469898741756,9.121397,lag2
KOR,1980,XGB_lag2,FS.AST.PRVT.GD.ZS,40.372409383488,9.121397,lag2
KOR,1981,XGB_lag2,FS.AST.PRVT.GD.ZS,40.7866953359989,9.121397,lag2
KOR,1982,XGB_lag2,FS.AST.PRVT.GD.ZS,44.2295056784658,9.121397,lag2
KOR,1983,XGB_lag2,FS.AST.PRVT.GD.ZS,43.7106437857759,9.121397,lag2
KOR,1984,XGB_lag2,FS.AST.PRVT.GD.ZS,43.2522556567966,9.121397,lag2
KOR,1985,XGB_lag2,FS.AST.PRVT.GD.ZS,45.8277289041038,9.121397,lag2
KOR,1986,XGB_lag2,FS.AST.PRVT.GD.ZS,45.1645178267295,9.121397,lag2
KOR,1987,XGB_lag2,FS.AST.PRVT.GD.ZS,45.8277963940186,9.121397,lag2
KOR,1988,XGB_lag2,FS.AST.PRVT.GD.ZS,43.8938057340438,9.121397,lag2
KOR,1989,XGB_lag2,FS.AST.PRVT.GD.ZS,48.6375178074062,9.121397,lag2
KOR,1990,XGB_lag2,FS.AST.PRVT.GD.ZS,50.7739975129166,9.121397,lag2
KOR,1991,XGB_lag2,FS.AST.PRVT.GD.ZS,50.3628942626869,9.121397,lag2
KOR,1992,XGB_lag2,FS.AST.PRVT.GD.ZS,48.9163395075607,9.121397,lag2
KOR,1993,XGB_lag2,FS.AST.PRVT.GD.ZS,48.7559699766452,9.121397,lag2
KOR,1994,XGB_lag2,FS.AST.PRVT.GD.ZS,49.3374110789614,9.121397,lag2
KOR,1995,XGB_lag2,FS.AST.PRVT.GD.ZS,48.6067606309361,9.121397,lag2
KOR,1996,XGB_lag2,FS.AST.PRVT.GD.ZS,51.8746120257699,9.121397,lag2
KOR,1997,XGB_lag2,FS.AST.PRVT.GD.ZS,56.6723394645553,9.121397,lag2
KOR,1998,XGB_lag2,FS.AST.PRVT.GD.ZS,61.7803327641636,9.121397,lag2
KOR,1999,XGB_lag2,FS.AST.PRVT.GD.ZS,66.8450240340314,9.121397,lag2
KOR,2000,XGB_lag2,FS.AST.PRVT.GD.ZS,71.7452761855421,9.121397,lag2
KOR,2001,XGB_lag2,FS.AST.PRVT.GD.ZS,103.229222655668,9.121397,lag2
KOR,2002,XGB_lag2,FS.AST.PRVT.GD.ZS,112.651109097992,9.121397,lag2
KOR,2003,XGB_lag2,FS.AST.PRVT.GD.ZS,111.115985740985,9.121397,lag2
KOR,2004,XGB_lag2,FS.AST.PRVT.GD.ZS,105.859883413221,9.121397,lag2
KOR,2005,XGB_lag2,FS.AST.PRVT.GD.ZS,110.303666998869,9.121397,lag2
KOR,2006,XGB_lag2,FS.AST.PRVT.GD.ZS,122.218124674635,9.121397,lag2
KOR,2007,XGB_lag2,FS.AST.PRVT.GD.ZS,129.136189520366,9.121397,lag2
KOR,2008,XGB_lag2,FS.AST.PRVT.GD.ZS,141.949878467341,9.121397,lag2
KOR,2009,XGB_lag2,FS.AST.PRVT.GD.ZS,138.094914106527,9.121397,lag2
KOR,2010,XGB_lag2,FS.AST.PRVT.GD.ZS,130.038594788854,9.121397,lag2
KOR,2011,XGB_lag2,FS.AST.PRVT.GD.ZS,132.538472437775,9.121397,lag2
KOR,2012,XGB_lag2,FS.AST.PRVT.GD.ZS,130.745918544913,9.121397,lag2
KOR,2013,XGB_lag2,FS.AST.PRVT.GD.ZS,128.492053239461,9.121397,lag2
KOR,2014,XGB_lag2,FS.AST.PRVT.GD.ZS,131.555065108848,9.121397,lag2
KOR,2015,XGB_lag2,FS.AST.PRVT.GD.ZS,132.140712683632,9.121397,lag2
KOR,2016,XGB_lag2,FS.AST.PRVT.GD.ZS,134.825791444247,9.121397,lag2
KOR,2017,XGB_lag2,FS.AST.PRVT.GD.ZS,136.492473272567,9.121397,lag2
KOR,2018,XGB_lag2,FS.AST.PRVT.GD.ZS,141.155014406863,9.121397,lag2
KOR,2019,XGB_lag2,FS.AST.PRVT.GD.ZS,151.688265783322,9.121397,lag2
