country_code,year,model,target,y_true,y_pred,lag
GBR,1967,XGB_lag2,EG.USE.PCAP.KG.OE,3345.55349485654,3262.0708,lag2
GBR,1968,XGB_lag2,EG.USE.PCAP.KG.OE,3406.14449473572,3307.0032,lag2
GBR,1969,XGB_lag2,EG.USE.PCAP.KG.OE,3557.12927532049,3310.205,lag2
GBR,1970,XGB_lag2,EG.USE.PCAP.KG.OE,3684.95235186591,3307.0032,lag2
GBR,1971,XGB_lag2,EG.USE.PCAP.KG.OE,3733.28299838792,3307.0032,lag2
GBR,1972,XGB_lag2,EG.USE.PCAP.KG.OE,3747.96247517097,3307.0032,lag2
GBR,1973,XGB_lag2,EG.USE.PCAP.KG.OE,3880.65017434883,3307.0032,lag2
GBR,1974,XGB_lag2,EG.USE.PCAP.KG.OE,3734.84165224761,3310.205,lag2
GBR,1975,XGB_lag2,EG.USE.PCAP.KG.OE,3545.81713377133,3307.0032,lag2
GBR,1976,XGB_lag2,EG.USE.PCAP.KG.OE,3616.9755344627,3307.0032,lag2
GBR,1977,XGB_lag2,EG.USE.PCAP.KG.OE,3695.38387114294,3307.0032,lag2
GBR,1978,XGB_lag2,EG.USE.PCAP.KG.OE,3675.43527262835,3305.4023,lag2
GBR,1979,XGB_lag2,EG.USE.PCAP.KG.OE,3858.97596475941,3270.7979,lag2
GBR,1980,XGB_lag2,EG.USE.PCAP.KG.OE,3523.64884206148,3209.9177,lag2
GBR,1981,XGB_lag2,EG.USE.PCAP.KG.OE,3415.37757002103,3204.048,lag2
GBR,1982,XGB_lag2,EG.USE.PCAP.KG.OE,3397.12228871864,3201.7996,lag2
GBR,1983,XGB_lag2,EG.USE.PCAP.KG.OE,3377.9049126009,3201.7996,lag2
GBR,1984,XGB_lag2,EG.USE.PCAP.KG.OE,3370.52494279189,3201.7996,lag2
GBR,1985,XGB_lag2,EG.USE.PCAP.KG.OE,3550.78379115728,3201.7996,lag2
GBR,1986,XGB_lag2,EG.USE.PCAP.KG.OE,3597.94469423442,3201.7996,lag2
GBR,1987,XGB_lag2,EG.USE.PCAP.KG.OE,3619.07726921828,3207.6692,lag2
GBR,1988,XGB_lag2,EG.USE.PCAP.KG.OE,3643.00688126669,3213.1196,lag2
GBR,1989,XGB_lag2,EG.USE.PCAP.KG.OE,3626.29786078599,3213.1196,lag2
GBR,1990,XGB_lag2,EG.USE.PCAP.KG.OE,3597.05162065698,3270.7979,lag2
GBR,1991,XGB_lag2,EG.USE.PCAP.KG.OE,3707.95197072796,3270.7979,lag2
GBR,1992,XGB_lag2,EG.USE.PCAP.KG.OE,3684.72453526809,3270.7979,lag2
GBR,1993,XGB_lag2,EG.USE.PCAP.KG.OE,3713.18581904964,3270.7979,lag2
GBR,1994,XGB_lag2,EG.USE.PCAP.KG.OE,3732.52111417558,3270.7979,lag2
GBR,1995,XGB_lag2,EG.USE.PCAP.KG.OE,3728.96315226228,3209.9177,lag2
GBR,1996,XGB_lag2,EG.USE.PCAP.KG.OE,3879.82278596351,3209.9177,lag2
GBR,1997,XGB_lag2,EG.USE.PCAP.KG.OE,3760.71236505254,3204.048,lag2
GBR,1998,XGB_lag2,EG.USE.PCAP.KG.OE,3787.10845175352,3205.3872,lag2
GBR,1999,XGB_lag2,EG.USE.PCAP.KG.OE,3784.07408782037,3201.7996,lag2
GBR,2000,XGB_lag2,EG.USE.PCAP.KG.OE,3785.75312644999,3201.7996,lag2
GBR,2001,XGB_lag2,EG.USE.PCAP.KG.OE,3784.92817441666,3201.7996,lag2
GBR,2002,XGB_lag2,EG.USE.PCAP.KG.OE,3685.86948742657,3201.7996,lag2
GBR,2003,XGB_lag2,EG.USE.PCAP.KG.OE,3731.60971819526,3201.7996,lag2
GBR,2004,XGB_lag2,EG.USE.PCAP.KG.OE,3694.47859531017,3201.7996,lag2
GBR,2005,XGB_lag2,EG.USE.PCAP.KG.OE,3686.35990480058,3201.7996,lag2
GBR,2006,XGB_lag2,EG.USE.PCAP.KG.OE,3598.81040619707,3201.7996,lag2
GBR,2007,XGB_lag2,EG.USE.PCAP.KG.OE,3441.64021918037,3201.7996,lag2
GBR,2008,XGB_lag2,EG.USE.PCAP.KG.OE,3361.98051693016,3201.7996,lag2
GBR,2009,XGB_lag2,EG.USE.PCAP.KG.OE,3145.58566208284,3201.7996,lag2
GBR,2010,XGB_lag2,EG.USE.PCAP.KG.OE,3230.61598357655,3199.0046,lag2
GBR,2011,XGB_lag2,EG.USE.PCAP.KG.OE,2972.15306452967,3201.7996,lag2
GBR,2012,XGB_lag2,EG.USE.PCAP.KG.OE,3042.85987103811,3199.0046,lag2
GBR,2013,XGB_lag2,EG.USE.PCAP.KG.OE,2987.7005887871,3199.0046,lag2
GBR,2014,XGB_lag2,EG.USE.PCAP.KG.OE,2777.31098667728,3199.0046,lag2
GBR,2015,XGB_lag2,EG.USE.PCAP.KG.OE,2764.51667133806,3199.0046,lag2
GBR,2016,XGB_lag2,EG.USE.PCAP.KG.OE,2764.51667133806,3199.0046,lag2
GBR,2017,XGB_lag2,EG.USE.PCAP.KG.OE,2764.51667133806,3199.0046,lag2
GBR,2018,XGB_lag2,EG.USE.PCAP.KG.OE,2764.51667133806,3199.0046,lag2
GBR,2019,XGB_lag2,EG.USE.PCAP.KG.OE,2764.51667133806,3199.0046,lag2
