country_code,year,model,target,y_true,y_pred,lag
IDN,1967,XGB_lag2,SP.URB.TOTL.IN.ZS,16.293,16.030582,lag2
IDN,1968,XGB_lag2,SP.URB.TOTL.IN.ZS,16.549,16.030838,lag2
IDN,1969,XGB_lag2,SP.URB.TOTL.IN.ZS,16.809,16.030838,lag2
IDN,1970,XGB_lag2,SP.URB.TOTL.IN.ZS,17.071,16.030838,lag2
IDN,1971,XGB_lag2,SP.URB.TOTL.IN.ZS,17.338,16.030838,lag2
IDN,1972,XGB_lag2,SP.URB.TOTL.IN.ZS,17.779,16.030838,lag2
IDN,1973,XGB_lag2,SP.URB.TOTL.IN.ZS,18.28,16.030838,lag2
IDN,1974,XGB_lag2,SP.URB.TOTL.IN.ZS,18.793,16.030838,lag2
IDN,1975,XGB_lag2,SP.URB.TOTL.IN.ZS,19.317,16.030838,lag2
IDN,1976,XGB_lag2,SP.URB.TOTL.IN.ZS,19.853,16.030838,lag2
IDN,1977,XGB_lag2,SP.URB.TOTL.IN.ZS,20.398,16.030838,lag2
IDN,1978,XGB_lag2,SP.URB.TOTL.IN.ZS,20.956,16.030838,lag2
IDN,1979,XGB_lag2,SP.URB.TOTL.IN.ZS,21.524,16.030838,lag2
IDN,1980,XGB_lag2,SP.URB.TOTL.IN.ZS,22.104,16.030838,lag2
IDN,1981,XGB_lag2,SP.URB.TOTL.IN.ZS,22.815,16.030838,lag2
IDN,1982,XGB_lag2,SP.URB.TOTL.IN.ZS,23.606,16.030838,lag2
IDN,1983,XGB_lag2,SP.URB.TOTL.IN.ZS,24.415,16.030838,lag2
IDN,1984,XGB_lag2,SP.URB.TOTL.IN.ZS,25.244,16.030838,lag2
IDN,1985,XGB_lag2,SP.URB.TOTL.IN.ZS,26.089,16.030838,lag2
IDN,1986,XGB_lag2,SP.URB.TOTL.IN.ZS,26.953,16.030838,lag2
IDN,1987,XGB_lag2,SP.URB.TOTL.IN.ZS,27.835,16.030838,lag2
IDN,1988,XGB_lag2,SP.URB.TOTL.IN.ZS,28.736,16.030838,lag2
IDN,1989,XGB_lag2,SP.URB.TOTL.IN.ZS,29.651,16.030838,lag2
IDN,1990,XGB_lag2,SP.URB.TOTL.IN.ZS,30.584,16.030838,lag2
IDN,1991,XGB_lag2,SP.URB.TOTL.IN.ZS,31.613,16.030838,lag2
IDN,1992,XGB_lag2,SP.URB.TOTL.IN.ZS,32.703,16.030838,lag2
IDN,1993,XGB_lag2,SP.URB.TOTL.IN.ZS,33.808,16.030838,lag2
IDN,1994,XGB_lag2,SP.URB.TOTL.IN.ZS,34.933,16.030838,lag2
IDN,1995,XGB_lag2,SP.URB.TOTL.IN.ZS,36.076,16.030838,lag2
IDN,1996,XGB_lag2,SP.URB.TOTL.IN.ZS,37.235,16.030838,lag2
IDN,1997,XGB_lag2,SP.URB.TOTL.IN.ZS,38.406,16.030838,lag2
IDN,1998,XGB_lag2,SP.URB.TOTL.IN.ZS,39.593,16.030838,lag2
IDN,1999,XGB_lag2,SP.URB.TOTL.IN.ZS,40.792,16.030838,lag2
IDN,2000,XGB_lag2,SP.URB.TOTL.IN.ZS,42.002,16.030838,lag2
IDN,2001,XGB_lag2,SP.URB.TOTL.IN.ZS,42.783,16.030838,lag2
IDN,2002,XGB_lag2,SP.URB.TOTL.IN.ZS,43.568,16.030838,lag2
IDN,2003,XGB_lag2,SP.URB.TOTL.IN.ZS,44.356,16.030838,lag2
IDN,2004,XGB_lag2,SP.URB.TOTL.IN.ZS,45.149,16.030838,lag2
IDN,2005,XGB_lag2,SP.URB.TOTL.IN.ZS,45.942,16.030838,lag2
IDN,2006,XGB_lag2,SP.URB.TOTL.IN.ZS,46.738,16.030838,lag2
IDN,2007,XGB_lag2,SP.URB.TOTL.IN.ZS,47.535,16.030838,lag2
IDN,2008,XGB_lag2,SP.URB.TOTL.IN.ZS,48.335,16.030838,lag2
IDN,2009,XGB_lag2,SP.URB.TOTL.IN.ZS,49.134,16.030838,lag2
IDN,2010,XGB_lag2,SP.URB.TOTL.IN.ZS,49.914,16.030838,lag2
IDN,2011,XGB_lag2,SP.URB.TOTL.IN.ZS,50.595,16.030838,lag2
IDN,2012,XGB_lag2,SP.URB.TOTL.IN.ZS,51.276,16.030838,lag2
IDN,2013,XGB_lag2,SP.URB.TOTL.IN.ZS,51.955,16.030838,lag2
IDN,2014,XGB_lag2,SP.URB.TOTL.IN.ZS,52.635,16.030838,lag2
IDN,2015,XGB_lag2,SP.URB.TOTL.IN.ZS,53.313,16.030838,lag2
IDN,2016,XGB_lag2,SP.URB.TOTL.IN.ZS,53.989,16.030838,lag2
IDN,2017,XGB_lag2,SP.URB.TOTL.IN.ZS,54.659,16.030838,lag2
IDN,2018,XGB_lag2,SP.URB.TOTL.IN.ZS,55.325,16.030838,lag2
IDN,2019,XGB_lag2,SP.URB.TOTL.IN.ZS,55.985,16.030838,lag2
