country_code,year,model,target,y_true,y_pred,lag
CHN,1967,XGB_lag2,SP.URB.TOTL.IN.ZS,17.785,17.933355,lag2
CHN,1968,XGB_lag2,SP.URB.TOTL.IN.ZS,17.656,17.933355,lag2
CHN,1969,XGB_lag2,SP.URB.TOTL.IN.ZS,17.528,18.034283,lag2
CHN,1970,XGB_lag2,SP.URB.TOTL.IN.ZS,17.4,18.008398,lag2
CHN,1971,XGB_lag2,SP.URB.TOTL.IN.ZS,17.292,17.93521,lag2
CHN,1972,XGB_lag2,SP.URB.TOTL.IN.ZS,17.184,17.93521,lag2
CHN,1973,XGB_lag2,SP.URB.TOTL.IN.ZS,17.184,17.909399,lag2
CHN,1974,XGB_lag2,SP.URB.TOTL.IN.ZS,17.292,17.88336,lag2
CHN,1975,XGB_lag2,SP.URB.TOTL.IN.ZS,17.4,17.90917,lag2
CHN,1976,XGB_lag2,SP.URB.TOTL.IN.ZS,17.46,17.90917,lag2
CHN,1977,XGB_lag2,SP.URB.TOTL.IN.ZS,17.52,17.90917,lag2
CHN,1978,XGB_lag2,SP.URB.TOTL.IN.ZS,17.9,17.90917,lag2
CHN,1979,XGB_lag2,SP.URB.TOTL.IN.ZS,18.617,17.933355,lag2
CHN,1980,XGB_lag2,SP.URB.TOTL.IN.ZS,19.358,17.949938,lag2
CHN,1981,XGB_lag2,SP.URB.TOTL.IN.ZS,20.118,17.949938,lag2
CHN,1982,XGB_lag2,SP.URB.TOTL.IN.ZS,20.902,17.949938,lag2
CHN,1983,XGB_lag2,SP.URB.TOTL.IN.ZS,21.545,17.949938,lag2
CHN,1984,XGB_lag2,SP.URB.TOTL.IN.ZS,22.203,17.949938,lag2
CHN,1985,XGB_lag2,SP.URB.TOTL.IN.ZS,22.874,17.949938,lag2
CHN,1986,XGB_lag2,SP.URB.TOTL.IN.ZS,23.559,17.949938,lag2
CHN,1987,XGB_lag2,SP.URB.TOTL.IN.ZS,24.259,17.949938,lag2
CHN,1988,XGB_lag2,SP.URB.TOTL.IN.ZS,24.974,17.949938,lag2
CHN,1989,XGB_lag2,SP.URB.TOTL.IN.ZS,25.701,17.949938,lag2
CHN,1990,XGB_lag2,SP.URB.TOTL.IN.ZS,26.442,17.949938,lag2
CHN,1991,XGB_lag2,SP.URB.TOTL.IN.ZS,27.312,17.949938,lag2
CHN,1992,XGB_lag2,SP.URB.TOTL.IN.ZS,28.2,17.949938,lag2
CHN,1993,XGB_lag2,SP.URB.TOTL.IN.ZS,29.103,17.949938,lag2
CHN,1994,XGB_lag2,SP.URB.TOTL.IN.ZS,30.024,17.949938,lag2
CHN,1995,XGB_lag2,SP.URB.TOTL.IN.ZS,30.961,17.949938,lag2
CHN,1996,XGB_lag2,SP.URB.TOTL.IN.ZS,31.916,17.949938,lag2
CHN,1997,XGB_lag2,SP.URB.TOTL.IN.ZS,32.883,17.949938,lag2
CHN,1998,XGB_lag2,SP.URB.TOTL.IN.ZS,33.867,17.949938,lag2
CHN,1999,XGB_lag2,SP.URB.TOTL.IN.ZS,34.865,17.949938,lag2
CHN,2000,XGB_lag2,SP.URB.TOTL.IN.ZS,35.877,17.949938,lag2
CHN,2001,XGB_lag2,SP.URB.TOTL.IN.ZS,37.093,17.949938,lag2
CHN,2002,XGB_lag2,SP.URB.TOTL.IN.ZS,38.425,17.949938,lag2
CHN,2003,XGB_lag2,SP.URB.TOTL.IN.ZS,39.776,17.949938,lag2
CHN,2004,XGB_lag2,SP.URB.TOTL.IN.ZS,41.144,17.949938,lag2
CHN,2005,XGB_lag2,SP.URB.TOTL.IN.ZS,42.522,17.949938,lag2
CHN,2006,XGB_lag2,SP.URB.TOTL.IN.ZS,43.868,17.949938,lag2
CHN,2007,XGB_lag2,SP.URB.TOTL.IN.ZS,45.199,17.949938,lag2
CHN,2008,XGB_lag2,SP.URB.TOTL.IN.ZS,46.539,17.949938,lag2
CHN,2009,XGB_lag2,SP.URB.TOTL.IN.ZS,47.88,17.949938,lag2
CHN,2010,XGB_lag2,SP.URB.TOTL.IN.ZS,49.226,17.949938,lag2
CHN,2011,XGB_lag2,SP.URB.TOTL.IN.ZS,50.511,17.949938,lag2
CHN,2012,XGB_lag2,SP.URB.TOTL.IN.ZS,51.765,17.949938,lag2
CHN,2013,XGB_lag2,SP.URB.TOTL.IN.ZS,53.013,17.949938,lag2
CHN,2014,XGB_lag2,SP.URB.TOTL.IN.ZS,54.259,17.949938,lag2
CHN,2015,XGB_lag2,SP.URB.TOTL.IN.ZS,55.5,17.949938,lag2
CHN,2016,XGB_lag2,SP.URB.TOTL.IN.ZS,56.736,17.949938,lag2
CHN,2017,XGB_lag2,SP.URB.TOTL.IN.ZS,57.96,17.949938,lag2
CHN,2018,XGB_lag2,SP.URB.TOTL.IN.ZS,59.152,17.949938,lag2
CHN,2019,XGB_lag2,SP.URB.TOTL.IN.ZS,60.308,17.949938,lag2
