country_code,year,model,target,y_true,y_pred,lag
SAU,1967,XGB_lag2,FS.AST.PRVT.GD.ZS,7.35261354236052,7.3526134,lag2
SAU,1968,XGB_lag2,FS.AST.PRVT.GD.ZS,7.35261354236052,7.3526134,lag2
SAU,1969,XGB_lag2,FS.AST.PRVT.GD.ZS,7.98820988769077,7.3526134,lag2
SAU,1970,XGB_lag2,FS.AST.PRVT.GD.ZS,7.06802425864583,7.3526134,lag2
SAU,1971,XGB_lag2,FS.AST.PRVT.GD.ZS,5.63420135250849,7.3526134,lag2
SAU,1972,XGB_lag2,FS.AST.PRVT.GD.ZS,4.55092094835685,7.3526134,lag2
SAU,1973,XGB_lag2,FS.AST.PRVT.GD.ZS,4.26699190888877,7.3526134,lag2
SAU,1974,XGB_lag2,FS.AST.PRVT.GD.ZS,2.75059461656899,7.3526134,lag2
SAU,1975,XGB_lag2,FS.AST.PRVT.GD.ZS,4.08546117249633,7.3526134,lag2
SAU,1976,XGB_lag2,FS.AST.PRVT.GD.ZS,4.37479262778644,7.3526134,lag2
SAU,1977,XGB_lag2,FS.AST.PRVT.GD.ZS,4.08459880990854,7.3526134,lag2
SAU,1978,XGB_lag2,FS.AST.PRVT.GD.ZS,5.27651519013225,7.3526134,lag2
SAU,1979,XGB_lag2,FS.AST.PRVT.GD.ZS,7.11116939811077,7.3526134,lag2
SAU,1980,XGB_lag2,FS.AST.PRVT.GD.ZS,6.80489787844008,7.3526134,lag2
SAU,1981,XGB_lag2,FS.AST.PRVT.GD.ZS,6.93818861618991,7.3526134,lag2
SAU,1982,XGB_lag2,FS.AST.PRVT.GD.ZS,9.54804151443636,7.3526134,lag2
SAU,1983,XGB_lag2,FS.AST.PRVT.GD.ZS,12.736733823818,7.3526134,lag2
SAU,1984,XGB_lag2,FS.AST.PRVT.GD.ZS,14.1461126750047,7.3526134,lag2
SAU,1985,XGB_lag2,FS.AST.PRVT.GD.ZS,15.8940240264798,7.3526134,lag2
SAU,1986,XGB_lag2,FS.AST.PRVT.GD.ZS,18.4038688585502,7.3526134,lag2
SAU,1987,XGB_lag2,FS.AST.PRVT.GD.ZS,18.3229244556221,7.3526134,lag2
SAU,1988,XGB_lag2,FS.AST.PRVT.GD.ZS,21.3369065740082,7.3526134,lag2
SAU,1989,XGB_lag2,FS.AST.PRVT.GD.ZS,20.5230929439998,7.3526134,lag2
SAU,1990,XGB_lag2,FS.AST.PRVT.GD.ZS,14.8220976038727,7.3526134,lag2
SAU,1991,XGB_lag2,FS.AST.PRVT.GD.ZS,14.8716979629999,7.3526134,lag2
SAU,1992,XGB_lag2,FS.AST.PRVT.GD.ZS,16.7585504621912,7.3526134,lag2
SAU,1993,XGB_lag2,FS.AST.PRVT.GD.ZS,20.469726752416,7.3526134,lag2
SAU,1994,XGB_lag2,FS.AST.PRVT.GD.ZS,22.3597596353909,7.3526134,lag2
SAU,1995,XGB_lag2,FS.AST.PRVT.GD.ZS,22.5686401826045,7.3526134,lag2
SAU,1996,XGB_lag2,FS.AST.PRVT.GD.ZS,20.7924498771756,7.3526134,lag2
SAU,1997,XGB_lag2,FS.AST.PRVT.GD.ZS,21.5087513642516,7.3526134,lag2
SAU,1998,XGB_lag2,FS.AST.PRVT.GD.ZS,29.18834130611,7.3526134,lag2
SAU,1999,XGB_lag2,FS.AST.PRVT.GD.ZS,26.7446366375755,7.3526134,lag2
SAU,2000,XGB_lag2,FS.AST.PRVT.GD.ZS,24.235614357343,7.3526134,lag2
SAU,2001,XGB_lag2,FS.AST.PRVT.GD.ZS,27.0904993276172,7.3526134,lag2
SAU,2002,XGB_lag2,FS.AST.PRVT.GD.ZS,28.9483894791843,7.3526134,lag2
SAU,2003,XGB_lag2,FS.AST.PRVT.GD.ZS,28.2333203588827,7.3526134,lag2
SAU,2004,XGB_lag2,FS.AST.PRVT.GD.ZS,32.3542432083177,7.3526134,lag2
SAU,2005,XGB_lag2,FS.AST.PRVT.GD.ZS,35.4189081284071,7.3526134,lag2
SAU,2006,XGB_lag2,FS.AST.PRVT.GD.ZS,33.7245865684485,7.3526134,lag2
SAU,2007,XGB_lag2,FS.AST.PRVT.GD.ZS,37.0715822251699,7.3526134,lag2
SAU,2008,XGB_lag2,FS.AST.PRVT.GD.ZS,37.6843232951352,7.3526134,lag2
SAU,2009,XGB_lag2,FS.AST.PRVT.GD.ZS,45.6297978453249,7.3526134,lag2
SAU,2010,XGB_lag2,FS.AST.PRVT.GD.ZS,39.1642035523056,7.3526134,lag2
SAU,2011,XGB_lag2,FS.AST.PRVT.GD.ZS,34.1007294458148,7.3526134,lag2
SAU,2012,XGB_lag2,FS.AST.PRVT.GD.ZS,36.3391798709229,7.3526134,lag2
SAU,2013,XGB_lag2,FS.AST.PRVT.GD.ZS,40.2187357911617,7.3526134,lag2
SAU,2014,XGB_lag2,FS.AST.PRVT.GD.ZS,44.2902349131025,7.3526134,lag2
SAU,2015,XGB_lag2,FS.AST.PRVT.GD.ZS,55.9167833727737,7.3526134,lag2
SAU,2016,XGB_lag2,FS.AST.PRVT.GD.ZS,58.1144945658111,7.3526134,lag2
SAU,2017,XGB_lag2,FS.AST.PRVT.GD.ZS,53.9733409378804,7.3526134,lag2
SAU,2018,XGB_lag2,FS.AST.PRVT.GD.ZS,53.9733409378804,7.3526134,lag2
SAU,2019,XGB_lag2,FS.AST.PRVT.GD.ZS,53.9733409378804,7.3526134,lag2
