country_code,year,model,target,y_true,y_pred,lag
AUS,1967,XGB_lag2,NE.IMP.GNFS.ZS,13.8899123130204,15.06922,lag2
AUS,1968,XGB_lag2,NE.IMP.GNFS.ZS,14.4821202043405,15.072617,lag2
AUS,1969,XGB_lag2,NE.IMP.GNFS.ZS,13.3308872989666,14.18062,lag2
AUS,1970,XGB_lag2,NE.IMP.GNFS.ZS,13.2180944886163,14.228953,lag2
AUS,1971,XGB_lag2,NE.IMP.GNFS.ZS,12.9334722428933,13.526344,lag2
AUS,1972,XGB_lag2,NE.IMP.GNFS.ZS,11.9705961694092,13.563788,lag2
AUS,1973,XGB_lag2,NE.IMP.GNFS.ZS,11.0177498140591,13.563788,lag2
AUS,1974,XGB_lag2,NE.IMP.GNFS.ZS,13.2134324396071,13.609404,lag2
AUS,1975,XGB_lag2,NE.IMP.GNFS.ZS,14.7317978049158,13.563788,lag2
AUS,1976,XGB_lag2,NE.IMP.GNFS.ZS,13.3803493764567,13.609404,lag2
AUS,1977,XGB_lag2,NE.IMP.GNFS.ZS,14.6501654974291,13.609812,lag2
AUS,1978,XGB_lag2,NE.IMP.GNFS.ZS,14.5903029956443,13.609404,lag2
AUS,1979,XGB_lag2,NE.IMP.GNFS.ZS,15.3566579810603,13.609812,lag2
AUS,1980,XGB_lag2,NE.IMP.GNFS.ZS,15.9086175087782,13.609812,lag2
AUS,1981,XGB_lag2,NE.IMP.GNFS.ZS,16.7402821048757,13.7089405,lag2
AUS,1982,XGB_lag2,NE.IMP.GNFS.ZS,16.8295238420627,13.609812,lag2
AUS,1983,XGB_lag2,NE.IMP.GNFS.ZS,15.6235296605465,13.609812,lag2
AUS,1984,XGB_lag2,NE.IMP.GNFS.ZS,15.005295766199,13.609812,lag2
AUS,1985,XGB_lag2,NE.IMP.GNFS.ZS,17.3053925344614,13.609812,lag2
AUS,1986,XGB_lag2,NE.IMP.GNFS.ZS,18.0802336304949,13.7089405,lag2
AUS,1987,XGB_lag2,NE.IMP.GNFS.ZS,17.0921563823457,13.7089405,lag2
AUS,1988,XGB_lag2,NE.IMP.GNFS.ZS,16.6476786800416,13.7089405,lag2
AUS,1989,XGB_lag2,NE.IMP.GNFS.ZS,16.9817378433677,13.7089405,lag2
AUS,1990,XGB_lag2,NE.IMP.GNFS.ZS,17.0734908136483,13.7089405,lag2
AUS,1991,XGB_lag2,NE.IMP.GNFS.ZS,16.193830898585,13.7089405,lag2
AUS,1992,XGB_lag2,NE.IMP.GNFS.ZS,16.4186276621683,13.7089405,lag2
AUS,1993,XGB_lag2,NE.IMP.GNFS.ZS,17.8934453773932,13.7089405,lag2
AUS,1994,XGB_lag2,NE.IMP.GNFS.ZS,18.5206973548609,13.7089405,lag2
AUS,1995,XGB_lag2,NE.IMP.GNFS.ZS,19.8846667893329,13.7089405,lag2
AUS,1996,XGB_lag2,NE.IMP.GNFS.ZS,19.3931375912388,13.7089405,lag2
AUS,1997,XGB_lag2,NE.IMP.GNFS.ZS,18.9000001800858,13.7089405,lag2
AUS,1998,XGB_lag2,NE.IMP.GNFS.ZS,20.4748536380903,13.7089405,lag2
AUS,1999,XGB_lag2,NE.IMP.GNFS.ZS,20.790755650731,13.7089405,lag2
AUS,2000,XGB_lag2,NE.IMP.GNFS.ZS,21.5943517368742,13.7089405,lag2
AUS,2001,XGB_lag2,NE.IMP.GNFS.ZS,22.1394876508015,13.7089405,lag2
AUS,2002,XGB_lag2,NE.IMP.GNFS.ZS,20.7826816731256,13.7089405,lag2
AUS,2003,XGB_lag2,NE.IMP.GNFS.ZS,21.2010587295246,13.7089405,lag2
AUS,2004,XGB_lag2,NE.IMP.GNFS.ZS,19.9174485708545,13.7089405,lag2
AUS,2005,XGB_lag2,NE.IMP.GNFS.ZS,21.0060810671628,13.7089405,lag2
AUS,2006,XGB_lag2,NE.IMP.GNFS.ZS,21.7103057916763,13.7089405,lag2
AUS,2007,XGB_lag2,NE.IMP.GNFS.ZS,21.8478307885289,13.7089405,lag2
AUS,2008,XGB_lag2,NE.IMP.GNFS.ZS,22.7086594643905,13.7089405,lag2
AUS,2009,XGB_lag2,NE.IMP.GNFS.ZS,22.7930912712426,13.7089405,lag2
AUS,2010,XGB_lag2,NE.IMP.GNFS.ZS,20.8396639745591,13.7089405,lag2
AUS,2011,XGB_lag2,NE.IMP.GNFS.ZS,20.4703160052576,13.7089405,lag2
AUS,2012,XGB_lag2,NE.IMP.GNFS.ZS,21.7295182659334,13.7089405,lag2
AUS,2013,XGB_lag2,NE.IMP.GNFS.ZS,21.2522627313421,13.7089405,lag2
AUS,2014,XGB_lag2,NE.IMP.GNFS.ZS,21.4670353387174,13.7089405,lag2
AUS,2015,XGB_lag2,NE.IMP.GNFS.ZS,21.5095275701541,13.7089405,lag2
AUS,2016,XGB_lag2,NE.IMP.GNFS.ZS,21.5265843486597,13.7089405,lag2
AUS,2017,XGB_lag2,NE.IMP.GNFS.ZS,20.6129696868594,13.7089405,lag2
AUS,2018,XGB_lag2,NE.IMP.GNFS.ZS,21.4407430648721,13.7089405,lag2
AUS,2019,XGB_lag2,NE.IMP.GNFS.ZS,21.5994940287195,13.7089405,lag2
