country_code,year,model,target,y_true,y_pred,lag
JPN,1967,XGB_lag2,FS.AST.PRVT.GD.ZS,108.269858381607,108.26986,lag2
JPN,1968,XGB_lag2,FS.AST.PRVT.GD.ZS,108.269858381607,108.26986,lag2
JPN,1969,XGB_lag2,FS.AST.PRVT.GD.ZS,108.269858381607,108.26986,lag2
JPN,1970,XGB_lag2,FS.AST.PRVT.GD.ZS,108.269858381607,108.26986,lag2
JPN,1971,XGB_lag2,FS.AST.PRVT.GD.ZS,119.874061537084,108.26986,lag2
JPN,1972,XGB_lag2,FS.AST.PRVT.GD.ZS,129.317716342602,108.26986,lag2
JPN,1973,XGB_lag2,FS.AST.PRVT.GD.ZS,128.087801618485,108.26986,lag2
JPN,1974,XGB_lag2,FS.AST.PRVT.GD.ZS,122.558039748824,108.26986,lag2
JPN,1975,XGB_lag2,FS.AST.PRVT.GD.ZS,125.918101004032,108.26986,lag2
JPN,1976,XGB_lag2,FS.AST.PRVT.GD.ZS,126.566087063876,108.26986,lag2
JPN,1977,XGB_lag2,FS.AST.PRVT.GD.ZS,124.487962646395,108.26986,lag2
JPN,1978,XGB_lag2,FS.AST.PRVT.GD.ZS,123.738979316727,108.26986,lag2
JPN,1979,XGB_lag2,FS.AST.PRVT.GD.ZS,125.208829955484,108.26986,lag2
JPN,1980,XGB_lag2,FS.AST.PRVT.GD.ZS,127.208730107115,108.26986,lag2
JPN,1981,XGB_lag2,FS.AST.PRVT.GD.ZS,130.23066189985,108.26986,lag2
JPN,1982,XGB_lag2,FS.AST.PRVT.GD.ZS,135.39008146308,108.26986,lag2
JPN,1983,XGB_lag2,FS.AST.PRVT.GD.ZS,140.000521496668,108.26986,lag2
JPN,1984,XGB_lag2,FS.AST.PRVT.GD.ZS,142.639854406245,108.26986,lag2
JPN,1985,XGB_lag2,FS.AST.PRVT.GD.ZS,146.174847011861,108.26986,lag2
JPN,1986,XGB_lag2,FS.AST.PRVT.GD.ZS,151.930612356741,108.26986,lag2
JPN,1987,XGB_lag2,FS.AST.PRVT.GD.ZS,167.71346547502,108.26986,lag2
JPN,1988,XGB_lag2,FS.AST.PRVT.GD.ZS,176.537579634662,108.26986,lag2
JPN,1989,XGB_lag2,FS.AST.PRVT.GD.ZS,185.154604343755,108.26986,lag2
JPN,1990,XGB_lag2,FS.AST.PRVT.GD.ZS,190.156269117532,108.26986,lag2
JPN,1991,XGB_lag2,FS.AST.PRVT.GD.ZS,189.971158470185,108.26986,lag2
JPN,1992,XGB_lag2,FS.AST.PRVT.GD.ZS,193.875114684042,108.26986,lag2
JPN,1993,XGB_lag2,FS.AST.PRVT.GD.ZS,197.410007450166,108.26986,lag2
JPN,1994,XGB_lag2,FS.AST.PRVT.GD.ZS,199.24424425123,108.26986,lag2
JPN,1995,XGB_lag2,FS.AST.PRVT.GD.ZS,196.987874352467,108.26986,lag2
JPN,1996,XGB_lag2,FS.AST.PRVT.GD.ZS,197.093647877196,108.26986,lag2
JPN,1997,XGB_lag2,FS.AST.PRVT.GD.ZS,210.219314134337,108.26986,lag2
JPN,1998,XGB_lag2,FS.AST.PRVT.GD.ZS,218.088080762769,108.26986,lag2
JPN,1999,XGB_lag2,FS.AST.PRVT.GD.ZS,221.288505110537,108.26986,lag2
JPN,2000,XGB_lag2,FS.AST.PRVT.GD.ZS,212.268798912486,108.26986,lag2
JPN,2001,XGB_lag2,FS.AST.PRVT.GD.ZS,183.181518341125,108.26986,lag2
JPN,2002,XGB_lag2,FS.AST.PRVT.GD.ZS,180.846348216289,108.26986,lag2
JPN,2003,XGB_lag2,FS.AST.PRVT.GD.ZS,180.487647766097,108.26986,lag2
JPN,2004,XGB_lag2,FS.AST.PRVT.GD.ZS,173.537014166392,108.26986,lag2
JPN,2005,XGB_lag2,FS.AST.PRVT.GD.ZS,171.559173552962,108.26986,lag2
JPN,2006,XGB_lag2,FS.AST.PRVT.GD.ZS,168.965496298301,108.26986,lag2
JPN,2007,XGB_lag2,FS.AST.PRVT.GD.ZS,162.044521582386,108.26986,lag2
JPN,2008,XGB_lag2,FS.AST.PRVT.GD.ZS,160.140053391899,108.26986,lag2
JPN,2009,XGB_lag2,FS.AST.PRVT.GD.ZS,167.822353784773,108.26986,lag2
JPN,2010,XGB_lag2,FS.AST.PRVT.GD.ZS,160.35697933003,108.26986,lag2
JPN,2011,XGB_lag2,FS.AST.PRVT.GD.ZS,159.611850425868,108.26986,lag2
JPN,2012,XGB_lag2,FS.AST.PRVT.GD.ZS,160.145038803355,108.26986,lag2
JPN,2013,XGB_lag2,FS.AST.PRVT.GD.ZS,163.218705358527,108.26986,lag2
JPN,2014,XGB_lag2,FS.AST.PRVT.GD.ZS,163.726249134032,108.26986,lag2
JPN,2015,XGB_lag2,FS.AST.PRVT.GD.ZS,162.728153552719,108.26986,lag2
JPN,2016,XGB_lag2,FS.AST.PRVT.GD.ZS,164.770626578322,108.26986,lag2
JPN,2017,XGB_lag2,FS.AST.PRVT.GD.ZS,169.814327747302,108.26986,lag2
JPN,2018,XGB_lag2,FS.AST.PRVT.GD.ZS,169.959232388182,108.26986,lag2
JPN,2019,XGB_lag2,FS.AST.PRVT.GD.ZS,176.827632248853,108.26986,lag2
