country_code,year,model,target,y_true,y_pred,lag
AUS,1967,XGB_lag2,FS.AST.PRVT.GD.ZS,23.1290988136467,22.38151,lag2
AUS,1968,XGB_lag2,FS.AST.PRVT.GD.ZS,24.0319539205266,22.38151,lag2
AUS,1969,XGB_lag2,FS.AST.PRVT.GD.ZS,24.8581300067266,20.745169,lag2
AUS,1970,XGB_lag2,FS.AST.PRVT.GD.ZS,23.3117147431549,20.24847,lag2
AUS,1971,XGB_lag2,FS.AST.PRVT.GD.ZS,23.6496006350151,19.732426,lag2
AUS,1972,XGB_lag2,FS.AST.PRVT.GD.ZS,24.7043880945958,19.732426,lag2
AUS,1973,XGB_lag2,FS.AST.PRVT.GD.ZS,28.407140129053,19.732426,lag2
AUS,1974,XGB_lag2,FS.AST.PRVT.GD.ZS,27.898526679055,19.732426,lag2
AUS,1975,XGB_lag2,FS.AST.PRVT.GD.ZS,27.3755954974072,19.732426,lag2
AUS,1976,XGB_lag2,FS.AST.PRVT.GD.ZS,27.8901650767715,19.732426,lag2
AUS,1977,XGB_lag2,FS.AST.PRVT.GD.ZS,27.4198014030851,19.732426,lag2
AUS,1978,XGB_lag2,FS.AST.PRVT.GD.ZS,28.084903592295,19.732426,lag2
AUS,1979,XGB_lag2,FS.AST.PRVT.GD.ZS,28.6913405347972,19.732426,lag2
AUS,1980,XGB_lag2,FS.AST.PRVT.GD.ZS,27.8803636255431,19.732426,lag2
AUS,1981,XGB_lag2,FS.AST.PRVT.GD.ZS,27.9646645896597,19.732426,lag2
AUS,1982,XGB_lag2,FS.AST.PRVT.GD.ZS,27.0840024143861,19.732426,lag2
AUS,1983,XGB_lag2,FS.AST.PRVT.GD.ZS,28.8264246102444,19.732426,lag2
AUS,1984,XGB_lag2,FS.AST.PRVT.GD.ZS,30.3583312243999,19.732426,lag2
AUS,1985,XGB_lag2,FS.AST.PRVT.GD.ZS,37.1068165278564,19.732426,lag2
AUS,1986,XGB_lag2,FS.AST.PRVT.GD.ZS,40.3889486627728,19.732426,lag2
AUS,1987,XGB_lag2,FS.AST.PRVT.GD.ZS,42.8721430821462,19.732426,lag2
AUS,1988,XGB_lag2,FS.AST.PRVT.GD.ZS,46.813260098367,19.732426,lag2
AUS,1989,XGB_lag2,FS.AST.PRVT.GD.ZS,59.3740477123329,19.732426,lag2
AUS,1990,XGB_lag2,FS.AST.PRVT.GD.ZS,60.6821670876046,19.732426,lag2
AUS,1991,XGB_lag2,FS.AST.PRVT.GD.ZS,60.2374515362438,19.732426,lag2
AUS,1992,XGB_lag2,FS.AST.PRVT.GD.ZS,61.9821217809571,19.732426,lag2
AUS,1993,XGB_lag2,FS.AST.PRVT.GD.ZS,63.3988655764473,19.732426,lag2
AUS,1994,XGB_lag2,FS.AST.PRVT.GD.ZS,66.8918704912401,19.732426,lag2
AUS,1995,XGB_lag2,FS.AST.PRVT.GD.ZS,69.9541905141265,19.732426,lag2
AUS,1996,XGB_lag2,FS.AST.PRVT.GD.ZS,71.682422426881,19.732426,lag2
AUS,1997,XGB_lag2,FS.AST.PRVT.GD.ZS,75.5050974714159,19.732426,lag2
AUS,1998,XGB_lag2,FS.AST.PRVT.GD.ZS,79.2644229778421,19.732426,lag2
AUS,1999,XGB_lag2,FS.AST.PRVT.GD.ZS,84.2802905145765,19.732426,lag2
AUS,2000,XGB_lag2,FS.AST.PRVT.GD.ZS,87.7357594769186,19.732426,lag2
AUS,2001,XGB_lag2,FS.AST.PRVT.GD.ZS,88.6518269211677,19.732426,lag2
AUS,2002,XGB_lag2,FS.AST.PRVT.GD.ZS,91.482919963263,19.732426,lag2
AUS,2003,XGB_lag2,FS.AST.PRVT.GD.ZS,99.4005681961384,19.732426,lag2
AUS,2004,XGB_lag2,FS.AST.PRVT.GD.ZS,102.975019675354,19.732426,lag2
AUS,2005,XGB_lag2,FS.AST.PRVT.GD.ZS,108.794102148524,19.732426,lag2
AUS,2006,XGB_lag2,FS.AST.PRVT.GD.ZS,113.96120661252,19.732426,lag2
AUS,2007,XGB_lag2,FS.AST.PRVT.GD.ZS,120.781309516204,19.732426,lag2
AUS,2008,XGB_lag2,FS.AST.PRVT.GD.ZS,121.952853880525,19.732426,lag2
AUS,2009,XGB_lag2,FS.AST.PRVT.GD.ZS,122.633448527858,19.732426,lag2
AUS,2010,XGB_lag2,FS.AST.PRVT.GD.ZS,125.495658263693,19.732426,lag2
AUS,2011,XGB_lag2,FS.AST.PRVT.GD.ZS,122.334841433773,19.732426,lag2
AUS,2012,XGB_lag2,FS.AST.PRVT.GD.ZS,121.283723868631,19.732426,lag2
AUS,2013,XGB_lag2,FS.AST.PRVT.GD.ZS,124.782324039651,19.732426,lag2
AUS,2014,XGB_lag2,FS.AST.PRVT.GD.ZS,128.506815788899,19.732426,lag2
AUS,2015,XGB_lag2,FS.AST.PRVT.GD.ZS,136.317380046235,19.732426,lag2
AUS,2016,XGB_lag2,FS.AST.PRVT.GD.ZS,142.423168295968,19.732426,lag2
AUS,2017,XGB_lag2,FS.AST.PRVT.GD.ZS,140.292665440877,19.732426,lag2
AUS,2018,XGB_lag2,FS.AST.PRVT.GD.ZS,139.525908705372,19.732426,lag2
AUS,2019,XGB_lag2,FS.AST.PRVT.GD.ZS,135.840754741125,19.732426,lag2
