country_code,year,model,target,y_true,y_pred,lag
BRA,1967,XGB_lag2,FS.AST.PRVT.GD.ZS,14.439152432407,12.454549,lag2
BRA,1968,XGB_lag2,FS.AST.PRVT.GD.ZS,16.6777183619386,12.498824,lag2
BRA,1969,XGB_lag2,FS.AST.PRVT.GD.ZS,26.5183196511119,12.498824,lag2
BRA,1970,XGB_lag2,FS.AST.PRVT.GD.ZS,30.8921070818864,12.498824,lag2
BRA,1971,XGB_lag2,FS.AST.PRVT.GD.ZS,37.2984045172191,12.498824,lag2
BRA,1972,XGB_lag2,FS.AST.PRVT.GD.ZS,41.7628508564857,12.645143,lag2
BRA,1973,XGB_lag2,FS.AST.PRVT.GD.ZS,44.0851271915445,12.645143,lag2
BRA,1974,XGB_lag2,FS.AST.PRVT.GD.ZS,48.2116493441187,12.645143,lag2
BRA,1975,XGB_lag2,FS.AST.PRVT.GD.ZS,54.9314684831142,12.645143,lag2
BRA,1976,XGB_lag2,FS.AST.PRVT.GD.ZS,54.6439367400784,12.645143,lag2
BRA,1977,XGB_lag2,FS.AST.PRVT.GD.ZS,54.4461381403121,12.645143,lag2
BRA,1978,XGB_lag2,FS.AST.PRVT.GD.ZS,50.2939610314099,12.645143,lag2
BRA,1979,XGB_lag2,FS.AST.PRVT.GD.ZS,50.1894994883139,12.645143,lag2
BRA,1980,XGB_lag2,FS.AST.PRVT.GD.ZS,42.4776118622889,12.645143,lag2
BRA,1981,XGB_lag2,FS.AST.PRVT.GD.ZS,43.7510261896527,12.645143,lag2
BRA,1982,XGB_lag2,FS.AST.PRVT.GD.ZS,43.9721878953723,12.645143,lag2
BRA,1983,XGB_lag2,FS.AST.PRVT.GD.ZS,47.0876335408963,12.645143,lag2
BRA,1984,XGB_lag2,FS.AST.PRVT.GD.ZS,45.4065734747122,12.645143,lag2
BRA,1985,XGB_lag2,FS.AST.PRVT.GD.ZS,41.8517876514733,12.645143,lag2
BRA,1986,XGB_lag2,FS.AST.PRVT.GD.ZS,60.68553697674916,12.645143,lag2
BRA,1987,XGB_lag2,FS.AST.PRVT.GD.ZS,79.51928630202502,12.498824,lag2
BRA,1988,XGB_lag2,FS.AST.PRVT.GD.ZS,98.3530356273009,12.498824,lag2
BRA,1989,XGB_lag2,FS.AST.PRVT.GD.ZS,127.747050254256,12.498824,lag2
BRA,1990,XGB_lag2,FS.AST.PRVT.GD.ZS,42.0827895764316,12.498824,lag2
BRA,1991,XGB_lag2,FS.AST.PRVT.GD.ZS,45.1593163496425,12.498824,lag2
BRA,1992,XGB_lag2,FS.AST.PRVT.GD.ZS,84.4659027013337,12.498824,lag2
BRA,1993,XGB_lag2,FS.AST.PRVT.GD.ZS,134.113589135724,12.645143,lag2
BRA,1994,XGB_lag2,FS.AST.PRVT.GD.ZS,68.0430451075919,12.645143,lag2
BRA,1995,XGB_lag2,FS.AST.PRVT.GD.ZS,43.4945248168898,12.645143,lag2
BRA,1996,XGB_lag2,FS.AST.PRVT.GD.ZS,40.7784936784467,12.645143,lag2
BRA,1997,XGB_lag2,FS.AST.PRVT.GD.ZS,40.8522371713945,12.645143,lag2
BRA,1998,XGB_lag2,FS.AST.PRVT.GD.ZS,29.5322605655103,12.645143,lag2
BRA,1999,XGB_lag2,FS.AST.PRVT.GD.ZS,29.8269102028347,12.645143,lag2
BRA,2000,XGB_lag2,FS.AST.PRVT.GD.ZS,31.1409857776162,12.645143,lag2
BRA,2001,XGB_lag2,FS.AST.PRVT.GD.ZS,29.0040380210043,12.645143,lag2
BRA,2002,XGB_lag2,FS.AST.PRVT.GD.ZS,29.6451419418143,12.645143,lag2
BRA,2003,XGB_lag2,FS.AST.PRVT.GD.ZS,27.6856699444345,12.645143,lag2
BRA,2004,XGB_lag2,FS.AST.PRVT.GD.ZS,29.372770255415,12.645143,lag2
BRA,2005,XGB_lag2,FS.AST.PRVT.GD.ZS,31.8397841549909,12.645143,lag2
BRA,2006,XGB_lag2,FS.AST.PRVT.GD.ZS,35.4251666692421,12.645143,lag2
BRA,2007,XGB_lag2,FS.AST.PRVT.GD.ZS,40.6909379403607,12.645143,lag2
BRA,2008,XGB_lag2,FS.AST.PRVT.GD.ZS,45.7822559922246,12.645143,lag2
BRA,2009,XGB_lag2,FS.AST.PRVT.GD.ZS,47.4942898451896,12.645143,lag2
BRA,2010,XGB_lag2,FS.AST.PRVT.GD.ZS,52.7646576277272,12.645143,lag2
BRA,2011,XGB_lag2,FS.AST.PRVT.GD.ZS,58.0785043757694,12.645143,lag2
BRA,2012,XGB_lag2,FS.AST.PRVT.GD.ZS,62.5192931966295,12.645143,lag2
BRA,2013,XGB_lag2,FS.AST.PRVT.GD.ZS,64.2305738235588,12.645143,lag2
BRA,2014,XGB_lag2,FS.AST.PRVT.GD.ZS,66.028510394056,12.645143,lag2
BRA,2015,XGB_lag2,FS.AST.PRVT.GD.ZS,66.829700644229,12.645143,lag2
BRA,2016,XGB_lag2,FS.AST.PRVT.GD.ZS,62.1695621343597,12.645143,lag2
BRA,2017,XGB_lag2,FS.AST.PRVT.GD.ZS,59.4843040265848,12.645143,lag2
BRA,2018,XGB_lag2,FS.AST.PRVT.GD.ZS,60.2183479373178,12.645143,lag2
BRA,2019,XGB_lag2,FS.AST.PRVT.GD.ZS,62.6388269119369,12.645143,lag2
