country_code,year,model,target,y_true,y_pred,lag
IDN,1967,XGB_lag2,NE.IMP.GNFS.ZS,16.8671856569946,13.113976,lag2
IDN,1968,XGB_lag2,NE.IMP.GNFS.ZS,15.5768588734678,19.734005,lag2
IDN,1969,XGB_lag2,NE.IMP.GNFS.ZS,14.8270787343635,13.145542,lag2
IDN,1970,XGB_lag2,NE.IMP.GNFS.ZS,15.8383233532934,13.145542,lag2
IDN,1971,XGB_lag2,NE.IMP.GNFS.ZS,16.6421568627451,13.095968,lag2
IDN,1972,XGB_lag2,NE.IMP.GNFS.ZS,18.8957055214724,13.095968,lag2
IDN,1973,XGB_lag2,NE.IMP.GNFS.ZS,19.4805579411852,13.095968,lag2
IDN,1974,XGB_lag2,NE.IMP.GNFS.ZS,21.4204333208816,13.095968,lag2
IDN,1975,XGB_lag2,NE.IMP.GNFS.ZS,21.9735020763298,13.095968,lag2
IDN,1976,XGB_lag2,NE.IMP.GNFS.ZS,20.8324982058228,13.095968,lag2
IDN,1977,XGB_lag2,NE.IMP.GNFS.ZS,20.0792185453455,13.095968,lag2
IDN,1978,XGB_lag2,NE.IMP.GNFS.ZS,20.8476215598347,13.095968,lag2
IDN,1979,XGB_lag2,NE.IMP.GNFS.ZS,23.5897131651751,13.095968,lag2
IDN,1980,XGB_lag2,NE.IMP.GNFS.ZS,22.1798762039093,13.095968,lag2
IDN,1981,XGB_lag2,NE.IMP.GNFS.ZS,25.5468562015289,13.095968,lag2
IDN,1982,XGB_lag2,NE.IMP.GNFS.ZS,26.2971931460309,13.095968,lag2
IDN,1983,XGB_lag2,NE.IMP.GNFS.ZS,28.8138284014676,13.095968,lag2
IDN,1984,XGB_lag2,NE.IMP.GNFS.ZS,22.795641366128,13.095968,lag2
IDN,1985,XGB_lag2,NE.IMP.GNFS.ZS,20.9407015143453,13.095968,lag2
IDN,1986,XGB_lag2,NE.IMP.GNFS.ZS,20.5139357107403,13.095968,lag2
IDN,1987,XGB_lag2,NE.IMP.GNFS.ZS,22.3974477815104,13.095968,lag2
IDN,1988,XGB_lag2,NE.IMP.GNFS.ZS,22.2129020272362,13.095968,lag2
IDN,1989,XGB_lag2,NE.IMP.GNFS.ZS,22.9943290265198,13.095968,lag2
IDN,1990,XGB_lag2,NE.IMP.GNFS.ZS,25.5861024595444,13.095968,lag2
IDN,1991,XGB_lag2,NE.IMP.GNFS.ZS,26.4883038133183,13.095968,lag2
IDN,1992,XGB_lag2,NE.IMP.GNFS.ZS,27.1199706023253,13.095968,lag2
IDN,1993,XGB_lag2,NE.IMP.GNFS.ZS,23.768572466506,13.095968,lag2
IDN,1994,XGB_lag2,NE.IMP.GNFS.ZS,25.3656731979016,13.095968,lag2
IDN,1995,XGB_lag2,NE.IMP.GNFS.ZS,27.6464250504,13.095968,lag2
IDN,1996,XGB_lag2,NE.IMP.GNFS.ZS,26.4401916750537,13.095968,lag2
IDN,1997,XGB_lag2,NE.IMP.GNFS.ZS,28.134615525546,13.095968,lag2
IDN,1998,XGB_lag2,NE.IMP.GNFS.ZS,43.2180577941907,13.095968,lag2
IDN,1999,XGB_lag2,NE.IMP.GNFS.ZS,27.4297837763323,19.684431,lag2
IDN,2000,XGB_lag2,NE.IMP.GNFS.ZS,30.4595674435027,19.684431,lag2
IDN,2001,XGB_lag2,NE.IMP.GNFS.ZS,30.7610684301127,13.095968,lag2
IDN,2002,XGB_lag2,NE.IMP.GNFS.ZS,26.3918408785348,13.095968,lag2
IDN,2003,XGB_lag2,NE.IMP.GNFS.ZS,23.1388389663355,13.095968,lag2
IDN,2004,XGB_lag2,NE.IMP.GNFS.ZS,27.5446002184312,13.095968,lag2
IDN,2005,XGB_lag2,NE.IMP.GNFS.ZS,29.9206682408643,13.095968,lag2
IDN,2006,XGB_lag2,NE.IMP.GNFS.ZS,25.6224105005701,13.095968,lag2
IDN,2007,XGB_lag2,NE.IMP.GNFS.ZS,25.3935314930811,13.095968,lag2
IDN,2008,XGB_lag2,NE.IMP.GNFS.ZS,28.7531154639229,13.095968,lag2
IDN,2009,XGB_lag2,NE.IMP.GNFS.ZS,21.3530017000775,13.095968,lag2
IDN,2010,XGB_lag2,NE.IMP.GNFS.ZS,22.4022429392329,13.095968,lag2
IDN,2011,XGB_lag2,NE.IMP.GNFS.ZS,23.8526600952268,13.095968,lag2
IDN,2012,XGB_lag2,NE.IMP.GNFS.ZS,24.9885195110858,13.095968,lag2
IDN,2013,XGB_lag2,NE.IMP.GNFS.ZS,24.7137962959288,13.095968,lag2
IDN,2014,XGB_lag2,NE.IMP.GNFS.ZS,24.414190988586,13.095968,lag2
IDN,2015,XGB_lag2,NE.IMP.GNFS.ZS,20.7774609817235,13.095968,lag2
IDN,2016,XGB_lag2,NE.IMP.GNFS.ZS,18.3323479486654,13.095968,lag2
IDN,2017,XGB_lag2,NE.IMP.GNFS.ZS,19.17819263535,13.095968,lag2
IDN,2018,XGB_lag2,NE.IMP.GNFS.ZS,22.071562457954,13.095968,lag2
IDN,2019,XGB_lag2,NE.IMP.GNFS.ZS,19.0024756869276,13.095968,lag2
