country_code,year,model,target,y_true,y_pred,lag
RUS,1967,XGB_lag2,SP.URB.TOTL.IN.ZS,59.918,59.01935,lag2
RUS,1968,XGB_lag2,SP.URB.TOTL.IN.ZS,60.783,59.01935,lag2
RUS,1969,XGB_lag2,SP.URB.TOTL.IN.ZS,61.638,59.01935,lag2
RUS,1970,XGB_lag2,SP.URB.TOTL.IN.ZS,62.471,59.01935,lag2
RUS,1971,XGB_lag2,SP.URB.TOTL.IN.ZS,63.278,59.01935,lag2
RUS,1972,XGB_lag2,SP.URB.TOTL.IN.ZS,64.078,59.01935,lag2
RUS,1973,XGB_lag2,SP.URB.TOTL.IN.ZS,64.869,59.01935,lag2
RUS,1974,XGB_lag2,SP.URB.TOTL.IN.ZS,65.652,59.01935,lag2
RUS,1975,XGB_lag2,SP.URB.TOTL.IN.ZS,66.427,59.01935,lag2
RUS,1976,XGB_lag2,SP.URB.TOTL.IN.ZS,67.194,59.01935,lag2
RUS,1977,XGB_lag2,SP.URB.TOTL.IN.ZS,67.95,57.83216,lag2
RUS,1978,XGB_lag2,SP.URB.TOTL.IN.ZS,68.698,57.650703,lag2
RUS,1979,XGB_lag2,SP.URB.TOTL.IN.ZS,69.305,57.650703,lag2
RUS,1980,XGB_lag2,SP.URB.TOTL.IN.ZS,69.751,57.17988,lag2
RUS,1981,XGB_lag2,SP.URB.TOTL.IN.ZS,70.193,56.920815,lag2
RUS,1982,XGB_lag2,SP.URB.TOTL.IN.ZS,70.631,56.920815,lag2
RUS,1983,XGB_lag2,SP.URB.TOTL.IN.ZS,71.066,58.5788,lag2
RUS,1984,XGB_lag2,SP.URB.TOTL.IN.ZS,71.497,58.37855,lag2
RUS,1985,XGB_lag2,SP.URB.TOTL.IN.ZS,71.923,57.361343,lag2
RUS,1986,XGB_lag2,SP.URB.TOTL.IN.ZS,72.346,58.5788,lag2
RUS,1987,XGB_lag2,SP.URB.TOTL.IN.ZS,72.765,59.01935,lag2
RUS,1988,XGB_lag2,SP.URB.TOTL.IN.ZS,73.181,59.01935,lag2
RUS,1989,XGB_lag2,SP.URB.TOTL.IN.ZS,73.398,59.01935,lag2
RUS,1990,XGB_lag2,SP.URB.TOTL.IN.ZS,73.394,59.01935,lag2
RUS,1991,XGB_lag2,SP.URB.TOTL.IN.ZS,73.389,59.01935,lag2
RUS,1992,XGB_lag2,SP.URB.TOTL.IN.ZS,73.385,59.01935,lag2
RUS,1993,XGB_lag2,SP.URB.TOTL.IN.ZS,73.381,56.672546,lag2
RUS,1994,XGB_lag2,SP.URB.TOTL.IN.ZS,73.376,55.8841,lag2
RUS,1995,XGB_lag2,SP.URB.TOTL.IN.ZS,73.372,55.70397,lag2
RUS,1996,XGB_lag2,SP.URB.TOTL.IN.ZS,73.367,55.70397,lag2
RUS,1997,XGB_lag2,SP.URB.TOTL.IN.ZS,73.363,55.70397,lag2
RUS,1998,XGB_lag2,SP.URB.TOTL.IN.ZS,73.359,55.70397,lag2
RUS,1999,XGB_lag2,SP.URB.TOTL.IN.ZS,73.354,56.5729,lag2
RUS,2000,XGB_lag2,SP.URB.TOTL.IN.ZS,73.35,56.23201,lag2
RUS,2001,XGB_lag2,SP.URB.TOTL.IN.ZS,73.346,55.70397,lag2
RUS,2002,XGB_lag2,SP.URB.TOTL.IN.ZS,73.341,55.70397,lag2
RUS,2003,XGB_lag2,SP.URB.TOTL.IN.ZS,73.373,55.70397,lag2
RUS,2004,XGB_lag2,SP.URB.TOTL.IN.ZS,73.418,55.70397,lag2
RUS,2005,XGB_lag2,SP.URB.TOTL.IN.ZS,73.463,55.70397,lag2
RUS,2006,XGB_lag2,SP.URB.TOTL.IN.ZS,73.508,55.70397,lag2
RUS,2007,XGB_lag2,SP.URB.TOTL.IN.ZS,73.553,55.70397,lag2
RUS,2008,XGB_lag2,SP.URB.TOTL.IN.ZS,73.598,57.590107,lag2
RUS,2009,XGB_lag2,SP.URB.TOTL.IN.ZS,73.642,59.01935,lag2
RUS,2010,XGB_lag2,SP.URB.TOTL.IN.ZS,73.687,59.01935,lag2
RUS,2011,XGB_lag2,SP.URB.TOTL.IN.ZS,73.732,59.01935,lag2
RUS,2012,XGB_lag2,SP.URB.TOTL.IN.ZS,73.791,59.01935,lag2
RUS,2013,XGB_lag2,SP.URB.TOTL.IN.ZS,73.863,59.01935,lag2
RUS,2014,XGB_lag2,SP.URB.TOTL.IN.ZS,73.95,59.01935,lag2
RUS,2015,XGB_lag2,SP.URB.TOTL.IN.ZS,74.05,59.01935,lag2
RUS,2016,XGB_lag2,SP.URB.TOTL.IN.ZS,74.164,59.01935,lag2
RUS,2017,XGB_lag2,SP.URB.TOTL.IN.ZS,74.292,59.01935,lag2
RUS,2018,XGB_lag2,SP.URB.TOTL.IN.ZS,74.433,59.01935,lag2
RUS,2019,XGB_lag2,SP.URB.TOTL.IN.ZS,74.587,59.01935,lag2
