country_code,year,model,target,y_true,y_pred,lag
CAN,1967,XGB_lag2,SP.URB.TOTL.IN.ZS,74.155,73.61594,lag2
CAN,1968,XGB_lag2,SP.URB.TOTL.IN.ZS,74.662,73.61594,lag2
CAN,1969,XGB_lag2,SP.URB.TOTL.IN.ZS,75.161,73.61594,lag2
CAN,1970,XGB_lag2,SP.URB.TOTL.IN.ZS,75.654,73.61594,lag2
CAN,1971,XGB_lag2,SP.URB.TOTL.IN.ZS,76.09,73.61594,lag2
CAN,1972,XGB_lag2,SP.URB.TOTL.IN.ZS,75.971,73.61594,lag2
CAN,1973,XGB_lag2,SP.URB.TOTL.IN.ZS,75.851,73.61594,lag2
CAN,1974,XGB_lag2,SP.URB.TOTL.IN.ZS,75.731,73.61594,lag2
CAN,1975,XGB_lag2,SP.URB.TOTL.IN.ZS,75.611,73.61594,lag2
CAN,1976,XGB_lag2,SP.URB.TOTL.IN.ZS,75.503,73.61594,lag2
CAN,1977,XGB_lag2,SP.URB.TOTL.IN.ZS,75.543,73.61594,lag2
CAN,1978,XGB_lag2,SP.URB.TOTL.IN.ZS,75.583,73.61594,lag2
CAN,1979,XGB_lag2,SP.URB.TOTL.IN.ZS,75.623,73.61594,lag2
CAN,1980,XGB_lag2,SP.URB.TOTL.IN.ZS,75.663,73.61594,lag2
CAN,1981,XGB_lag2,SP.URB.TOTL.IN.ZS,75.712,73.61594,lag2
CAN,1982,XGB_lag2,SP.URB.TOTL.IN.ZS,75.874,73.61594,lag2
CAN,1983,XGB_lag2,SP.URB.TOTL.IN.ZS,76.035,73.61594,lag2
CAN,1984,XGB_lag2,SP.URB.TOTL.IN.ZS,76.195,73.61594,lag2
CAN,1985,XGB_lag2,SP.URB.TOTL.IN.ZS,76.354,73.61594,lag2
CAN,1986,XGB_lag2,SP.URB.TOTL.IN.ZS,76.502,73.61594,lag2
CAN,1987,XGB_lag2,SP.URB.TOTL.IN.ZS,76.522,73.61594,lag2
CAN,1988,XGB_lag2,SP.URB.TOTL.IN.ZS,76.542,73.61594,lag2
CAN,1989,XGB_lag2,SP.URB.TOTL.IN.ZS,76.562,73.61594,lag2
CAN,1990,XGB_lag2,SP.URB.TOTL.IN.ZS,76.582,73.61594,lag2
CAN,1991,XGB_lag2,SP.URB.TOTL.IN.ZS,76.62,73.61594,lag2
CAN,1992,XGB_lag2,SP.URB.TOTL.IN.ZS,76.887,73.61594,lag2
CAN,1993,XGB_lag2,SP.URB.TOTL.IN.ZS,77.152,73.61594,lag2
CAN,1994,XGB_lag2,SP.URB.TOTL.IN.ZS,77.414,73.61594,lag2
CAN,1995,XGB_lag2,SP.URB.TOTL.IN.ZS,77.675,73.61594,lag2
CAN,1996,XGB_lag2,SP.URB.TOTL.IN.ZS,77.951,73.61594,lag2
CAN,1997,XGB_lag2,SP.URB.TOTL.IN.ZS,78.34,73.61594,lag2
CAN,1998,XGB_lag2,SP.URB.TOTL.IN.ZS,78.724,73.61594,lag2
CAN,1999,XGB_lag2,SP.URB.TOTL.IN.ZS,79.103,73.61594,lag2
CAN,2000,XGB_lag2,SP.URB.TOTL.IN.ZS,79.478,73.61594,lag2
CAN,2001,XGB_lag2,SP.URB.TOTL.IN.ZS,79.81,73.61594,lag2
CAN,2002,XGB_lag2,SP.URB.TOTL.IN.ZS,79.888,73.61594,lag2
CAN,2003,XGB_lag2,SP.URB.TOTL.IN.ZS,79.967,73.61594,lag2
CAN,2004,XGB_lag2,SP.URB.TOTL.IN.ZS,80.045,73.61594,lag2
CAN,2005,XGB_lag2,SP.URB.TOTL.IN.ZS,80.122,73.61594,lag2
CAN,2006,XGB_lag2,SP.URB.TOTL.IN.ZS,80.213,73.61594,lag2
CAN,2007,XGB_lag2,SP.URB.TOTL.IN.ZS,80.396,73.61594,lag2
CAN,2008,XGB_lag2,SP.URB.TOTL.IN.ZS,80.578,73.61594,lag2
CAN,2009,XGB_lag2,SP.URB.TOTL.IN.ZS,80.758,73.61594,lag2
CAN,2010,XGB_lag2,SP.URB.TOTL.IN.ZS,80.937,73.61594,lag2
CAN,2011,XGB_lag2,SP.URB.TOTL.IN.ZS,81.096,73.61594,lag2
CAN,2012,XGB_lag2,SP.URB.TOTL.IN.ZS,81.137,73.61594,lag2
CAN,2013,XGB_lag2,SP.URB.TOTL.IN.ZS,81.178,73.61594,lag2
CAN,2014,XGB_lag2,SP.URB.TOTL.IN.ZS,81.218,73.61594,lag2
CAN,2015,XGB_lag2,SP.URB.TOTL.IN.ZS,81.259,73.61594,lag2
CAN,2016,XGB_lag2,SP.URB.TOTL.IN.ZS,81.3,73.61594,lag2
CAN,2017,XGB_lag2,SP.URB.TOTL.IN.ZS,81.35,73.61594,lag2
CAN,2018,XGB_lag2,SP.URB.TOTL.IN.ZS,81.411,73.61594,lag2
CAN,2019,XGB_lag2,SP.URB.TOTL.IN.ZS,81.482,73.61594,lag2
