target,params,rmse,std,rmse/std,r2,mase,da,guiding_score
NE.IMP.GNFS.ZS,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 7, 'n_estimators': 50, 'subsample': 0.8}",2.160028615897045,9.487642183625942,0.22766758843676538,0.9481674691753876,0.12543450147126028,0.9259259259259259,6.255981620373004
NE.IMP.GNFS.ZS,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 7, 'n_estimators': 50, 'subsample': 1.0}",2.2967042957045876,9.487642183625942,0.2420732413020707,0.9414005458455095,0.13430785203413215,0.9094650205761317,6.213999020296873
NE.IMP.GNFS.ZS,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 7, 'n_estimators': 100, 'subsample': 0.6}",1.9639244425019695,9.487642183625942,0.2069981566011595,0.9571517631637219,0.11723343940207975,0.9259259259259259,6.273458361174944
NE.IMP.GNFS.ZS,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 7, 'n_estimators': 100, 'subsample': 0.8}",2.029302937251314,9.487642183625942,0.2138890672704274,0.9542514669021865,0.11803554352091207,0.934156378600823,6.282423608158455
NE.IMP.GNFS.ZS,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 7, 'n_estimators': 100, 'subsample': 1.0}",2.1906695666370344,9.487642183625942,0.23089715276338707,0.9466865048457611,0.1277282534109244,0.9135802469135802,6.231460582112312
NE.IMP.GNFS.ZS,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 7, 'n_estimators': 200, 'subsample': 0.6}",1.933647883828928,9.487642183625942,0.20380699929494342,0.958462707038391,0.11524338766316028,0.9300411522633745,6.283396080748716
NE.IMP.GNFS.ZS,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 7, 'n_estimators': 200, 'subsample': 0.8}",1.992170843204039,9.487642183625942,0.2099753347193244,0.9559103588095077,0.11515363425284561,0.9382716049382716,6.293113316866301
NE.IMP.GNFS.ZS,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 7, 'n_estimators': 200, 'subsample': 1.0}",2.1643149583335175,9.487642183625942,0.22811937006527894,0.9479615530010204,0.12566109647235474,0.9135802469135802,6.234069967406202
NE.IMP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.6}",3.2923472652799606,9.487642183625942,0.34701427410089225,0.8795810935702308,0.21839954099252396,0.8888888888888888,6.0655187946011555
NE.IMP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",3.388550415045524,9.487642183625942,0.3571541115761708,0.8724409405842362,0.22491602182293488,0.8765432098765432,6.0322199835643415
NE.IMP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",3.360635292719722,9.487642183625942,0.35421185028664,0.8745339651165149,0.22485834460533147,0.8765432098765432,6.035217497984052
NE.IMP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.6}",2.6083142050118266,9.487642183625942,0.27491700830722027,0.9244206385434077,0.17063056837545,0.897119341563786,6.157314299778758
NE.IMP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",2.6846953769733575,9.487642183625942,0.28296760406992216,0.9199293350469278,0.17651391376263667,0.8888888888888888,6.134617466879456
NE.IMP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",2.7059948701145986,9.487642183625942,0.28521257629052305,0.9186537863257226,0.17665424405673827,0.8930041152263375,6.139820080467942
NE.IMP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.6}",2.286970001171433,9.487642183625942,0.24104724407907735,0.9418962261218817,0.14343647778784419,0.9135802469135802,6.220103122427902
NE.IMP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",2.297388630810277,9.487642183625942,0.24214537040353182,0.9413656195921364,0.14585927299636783,0.9053497942386831,6.204337645966051
NE.IMP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",2.3424806907060494,9.487642183625942,0.24689808546413913,0.9390413353941427,0.14995167199332576,0.897119341563786,6.185225906804862
NE.IMP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 50, 'subsample': 0.6}",2.759012163608653,9.487642183625942,0.2908006130722593,0.9154350034367982,0.1791224576670331,0.897119341563786,6.141533073451988
NE.IMP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 50, 'subsample': 0.8}",2.716352699977886,9.487642183625942,0.2863042943025243,0.9180298510639335,0.17587212538303446,0.897119341563786,6.14622687796324
NE.IMP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 50, 'subsample': 1.0}",2.761537307807559,9.487642183625942,0.2910667639398863,0.9152801389295625,0.1795015418746881,0.8888888888888888,6.126793061239723
NE.IMP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 100, 'subsample': 0.6}",2.1914481402648156,9.487642183625942,0.2309792146300461,0.9466486024088872,0.13292190000645665,0.9135802469135802,6.230315143912056
NE.IMP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 100, 'subsample': 0.8}",2.2012791608054783,9.487642183625942,0.2320154067998593,0.9461688510074958,0.13361501555051594,0.9094650205761317,6.222170555866566
NE.IMP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 100, 'subsample': 1.0}",2.262862745815673,9.487642183625942,0.23850633297712148,0.9431147291298064,0.13715201652095224,0.9053497942386831,6.20908346153715
NE.IMP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 200, 'subsample': 0.6}",1.9600630541295285,9.487642183625942,0.20659116524359067,0.9573200904432955,0.11516597593541747,0.9218106995884774,6.267025356338715
NE.IMP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 200, 'subsample': 0.8}",1.995774308608911,9.487642183625942,0.21035514092777216,0.9557507146852571,0.11755672233934518,0.9176954732510288,6.256545890565398
NE.IMP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 200, 'subsample': 1.0}",2.0691288687056586,9.487642183625942,0.21808673099799478,0.9524381777626083,0.12025969574824788,0.9176954732510288,6.250127139017654
NE.IMP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 7, 'n_estimators': 50, 'subsample': 0.6}",2.607589926953225,9.487642183625942,0.2748406692079389,0.9244626065493323,0.1644779403747686,0.9094650205761317,6.180267419192845
NE.IMP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 7, 'n_estimators': 50, 'subsample': 0.8}",2.5721823651354634,9.487642183625942,0.2711087028107587,0.9265000712602677,0.1597161462320279,0.9094650205761317,6.184489608401977
NE.IMP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 7, 'n_estimators': 50, 'subsample': 1.0}",2.62808361941112,9.487642183625942,0.2770007098230101,0.9232706067575486,0.16463753924834346,0.9094650205761317,6.178359423491717
NE.IMP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 7, 'n_estimators': 100, 'subsample': 0.6}",2.074955978692463,9.487642183625942,0.21870090993455513,0.9521699119937976,0.12363656141844594,0.9259259259259259,6.263291238769677
NE.IMP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 7, 'n_estimators': 100, 'subsample': 0.8}",2.098776691032564,9.487642183625942,0.22121161932673808,0.9510654194748424,0.12198329447264364,0.9218106995884774,6.2545424548791555
NE.IMP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 7, 'n_estimators': 100, 'subsample': 1.0}",2.275492149750223,9.487642183625942,0.23983747549811016,0.9424779853466935,0.13214556017599166,0.9218106995884774,6.237780296181901
NE.IMP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 7, 'n_estimators': 200, 'subsample': 0.6}",1.929003069982503,9.487642183625942,0.2033174346848403,0.9586620207531757,0.11517868492461954,0.9300411522633745,6.283771295869402
NE.IMP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 7, 'n_estimators': 200, 'subsample': 0.8}",1.9767143751527425,9.487642183625942,0.20834621889137173,0.9565918530736687,0.11497798539955777,0.9259259259259259,6.272918947666086
NE.IMP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 7, 'n_estimators': 200, 'subsample': 1.0}",2.18027380182337,9.487642183625942,0.22980143639756484,0.9471912998296159,0.12432275104891367,0.9259259259259259,6.254540872716265
NE.IMP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.6}",2.682613442752309,9.487642183625942,0.2827481676513943,0.920053473689779,0.17082865450258056,0.8888888888888888,6.136014481656957
NE.IMP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",2.646936738338503,9.487642183625942,0.278987833553279,0.9221657887292479,0.17199318608987413,0.8847736625514403,6.13184543008484
NE.IMP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",2.6557559921850373,9.487642183625942,0.2799173852454534,0.9216462574373485,0.17606333696288998,0.8888888888888888,6.137390204310666
NE.IMP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.6}",2.3276096037404526,9.487642183625942,0.24533066895772176,0.9398128628687568,0.14439783223505964,0.9094650205761317,6.20925319712896
NE.IMP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",2.2208678448831147,9.487642183625942,0.2340800592918602,0.9452065258419192,0.14125597724196057,0.9135802469135802,6.226126031935373
NE.IMP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",2.305699738471092,9.487642183625942,0.2430213633530929,0.940940616954004,0.1505294411399642,0.897119341563786,6.1882532582683645
NE.IMP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.6}",2.109405278075979,9.487642183625942,0.2223318752172646,0.9505685372623747,0.12648379133010246,0.9135802469135802,6.238396927824696
NE.IMP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",2.004345331739801,9.487642183625942,0.21125852903674636,0.9553698339092302,0.12318155119773257,0.9176954732510288,6.254700954601572
NE.IMP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",2.0933999467952487,9.487642183625942,0.22064490905950282,0.9513158241061237,0.13045160177849272,0.9176954732510288,6.246048755526254
NE.IMP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 50, 'subsample': 0.6}",2.3832291268858707,9.487642183625942,0.2511929814341986,0.9369020860781984,0.1427871583806302,0.9094650205761317,6.2047944819191425
NE.IMP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 50, 'subsample': 0.8}",2.220360308127943,9.487642183625942,0.23402656478338818,0.9452315669756867,0.13373967332530456,0.9176954732510288,6.234914211650355
NE.IMP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 50, 'subsample': 1.0}",2.210249532786912,9.487642183625942,0.23296088638349233,0.9457292254154176,0.13440423827823417,0.9094650205761317,6.221259122851365
NE.IMP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 100, 'subsample': 0.6}",2.122835431009807,9.487642183625942,0.22374741689494365,0.9499370934328403,0.12328953743306334,0.9218106995884774,6.252313018774878
NE.IMP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 100, 'subsample': 0.8}",2.004724841474201,9.487642183625942,0.21129852946330704,0.955352931446644,0.11834766784027255,0.9259259259259259,6.270007220981582
NE.IMP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 100, 'subsample': 1.0}",2.036585973561587,9.487642183625942,0.21465670122724362,0.9539225006182379,0.12024686030277797,0.9176954732510288,6.252741989949674
NE.IMP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 200, 'subsample': 0.6}",2.0319761280495783,9.487642183625942,0.21417082228885315,0.9541308588801165,0.11531781280694196,0.9259259259259259,6.268465182738483
NE.IMP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 200, 'subsample': 0.8}",1.9364626301277186,9.487642183625942,0.2041036743006312,0.9583416901369819,0.11282243621640027,0.9218106995884774,6.269356046304571
NE.IMP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 200, 'subsample': 1.0}",1.9617159614779323,9.487642183625942,0.2067653821160668,0.9572480767583968,0.11485123378065143,0.9218106995884774,6.266960730921058
NE.IMP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 7, 'n_estimators': 50, 'subsample': 0.6}",2.102154024587746,9.487642183625942,0.22156759117831265,0.9509078025394402,0.12396423405921615,0.9218106995884774,6.253857209897501
NE.IMP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 7, 'n_estimators': 50, 'subsample': 0.8}",2.075372521208147,9.487642183625942,0.21874481362607534,0.9521507065116935,0.12429549864000658,0.9094650205761317,6.2344261174853735
NE.IMP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 7, 'n_estimators': 50, 'subsample': 1.0}",2.206956133081899,9.487642183625942,0.23261376118196472,0.9458908381087798,0.13095629743978757,0.9218106995884774,6.24378263723316
NE.IMP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 7, 'n_estimators': 100, 'subsample': 0.6}",1.9512562523176502,9.487642183625942,0.20566292599916836,0.9577027608694606,0.11397429912124357,0.9300411522633745,6.282282968308842
NE.IMP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 7, 'n_estimators': 100, 'subsample': 0.8}",1.9445344825199447,9.487642183625942,0.20495444968148996,0.9579936735557576,0.11645929080430963,0.9176954732510288,6.260803344672574
NE.IMP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 7, 'n_estimators': 100, 'subsample': 1.0}",2.1199480709870455,9.487642183625942,0.22344308838350962,0.9500731862536391,0.12400759968827547,0.9259259259259259,6.259563500770449
NE.IMP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 7, 'n_estimators': 200, 'subsample': 0.6}",1.9223161532376172,9.487642183625942,0.20261263188816375,0.9589481213993515,0.11150373202299328,0.934156378600823,6.292201196849568
NE.IMP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 7, 'n_estimators': 200, 'subsample': 0.8}",1.9035933874206425,9.487642183625942,0.2006392474102703,0.9597438923986403,0.11324172540198435,0.9259259259259259,6.278986596443264
NE.IMP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 7, 'n_estimators': 200, 'subsample': 1.0}",2.088926484659631,9.487642183625942,0.2201734049651201,0.9515236717460652,0.12189998486580003,0.9218106995884774,6.255358298468869
