target,params,rmse,std,rmse/std,r2,mase,da,guiding_score
NV.AGR.TOTL.ZS,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 7, 'n_estimators': 50, 'subsample': 0.8}",0.9469555746716639,4.9391157515826745,0.1917257303330509,0.9632412443282582,0.08933178461556446,1.0,6.418065078228453
NV.AGR.TOTL.ZS,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 7, 'n_estimators': 50, 'subsample': 1.0}",0.9281231710306758,4.9391157515826745,0.18791282037341825,0.9646887719393075,0.0837289840504766,0.9767441860465116,6.382122411182665
NV.AGR.TOTL.ZS,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 7, 'n_estimators': 100, 'subsample': 0.6}",1.0677790104319742,4.9391157515826745,0.21618829445125243,0.9532626213422586,0.0963027886456378,0.9534883720930233,6.318652203271253
NV.AGR.TOTL.ZS,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 7, 'n_estimators': 100, 'subsample': 0.8}",0.909629384751764,4.9391157515826745,0.18416846871027173,0.9660819751329137,0.08712234592323842,1.0,6.423896578125145
NV.AGR.TOTL.ZS,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 7, 'n_estimators': 100, 'subsample': 1.0}",0.9071871197304111,4.9391157515826745,0.18367399456870695,0.9662638637191746,0.08229493730607206,0.9767441860465116,6.385416572599245
NV.AGR.TOTL.ZS,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 7, 'n_estimators': 200, 'subsample': 0.6}",1.0452387219566197,4.9391157515826745,0.21162466614022699,0.9552150006810375,0.09452123980887323,0.9534883720930233,6.322473323637039
NV.AGR.TOTL.ZS,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 7, 'n_estimators': 200, 'subsample': 0.8}",0.9030929765880976,4.9391157515826745,0.18284507227811242,0.9665676795436119,0.08654259946491275,0.9767441860465116,6.385132766460979
NV.AGR.TOTL.ZS,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 7, 'n_estimators': 200, 'subsample': 1.0}",0.9059713469514555,4.9391157515826745,0.18342784265810108,0.9663542265377949,0.08211239902256413,0.9767441860465116,6.385627147133842
NV.AGR.TOTL.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.6}",1.7445131927516726,4.9391157515826745,0.35320354502578044,0.8752472557812214,0.17725641147837298,0.9302325581395349,6.1402907985895885
NV.AGR.TOTL.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",1.677985792165988,4.9391157515826745,0.3397340488787491,0.8845807760324517,0.16928672442015488,0.9069767441860465,6.114880494284931
NV.AGR.TOTL.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",1.5971258135138695,4.9391157515826745,0.3233627017147941,0.8954365631397091,0.170545685949129,0.8837209302325582,6.089758373823649
NV.AGR.TOTL.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.6}",1.5344475371067723,4.9391157515826745,0.3106725199981553,0.9034825853179957,0.13909986292167525,0.9534883720930233,6.2299032820393645
NV.AGR.TOTL.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",1.5033529512588595,4.9391157515826745,0.30437694252804864,0.907354676857277,0.13862427617304549,0.9534883720930233,6.235827683826452
NV.AGR.TOTL.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",1.369278722196326,4.9391157515826745,0.27723155136778455,0.9231426669262114,0.131270972534557,0.9302325581395349,6.22133677440304
NV.AGR.TOTL.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.6}",1.454903856448579,4.9391157515826745,0.2945676776217229,0.9132298833005447,0.12721116843381608,0.9302325581395349,6.206824720200392
NV.AGR.TOTL.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",1.44483184221131,4.9391157515826745,0.29252844332476574,0.9144271098459893,0.1263476891992404,0.9302325581395349,6.2088388824080845
NV.AGR.TOTL.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",1.3363708292195169,4.9391157515826745,0.2705688419614978,0.926792501759614,0.12270492115901346,0.9302325581395349,6.228874081932707
NV.AGR.TOTL.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 50, 'subsample': 0.6}",1.5747999794327208,4.9391157515826745,0.3188424929964634,0.8983394646598002,0.15271827403774677,0.9069767441860465,6.138539939120315
NV.AGR.TOTL.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 50, 'subsample': 0.8}",1.3493066261749014,4.9391157515826745,0.2731878931451513,0.9253683750389133,0.1365388681933578,0.9302325581395349,6.223742475386699
NV.AGR.TOTL.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 50, 'subsample': 1.0}",1.3672054510623022,4.9391157515826745,0.2768117857177571,0.9233752352877465,0.1284497541552014,0.9767441860465116,6.302674163782476
NV.AGR.TOTL.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 100, 'subsample': 0.6}",1.3638374931415365,4.9391157515826745,0.27612989080171135,0.9237522834058349,0.11985470433721226,0.9534883720930233,6.264977616111837
NV.AGR.TOTL.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 100, 'subsample': 0.8}",1.1528297459933203,4.9391157515826745,0.23340812484986026,0.945520647254072,0.10565070640545692,0.9534883720930233,6.303360518126012
NV.AGR.TOTL.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 100, 'subsample': 1.0}",1.17974356011212,4.9391157515826745,0.23885724073870646,0.9429472185466916,0.0983858373412108,1.0,6.380401855219274
NV.AGR.TOTL.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 200, 'subsample': 0.6}",1.3070865528287616,4.9391157515826745,0.26463978950279166,0.9299657818119181,0.1132253151472939,0.9534883720930233,6.276204914371017
NV.AGR.TOTL.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 200, 'subsample': 0.8}",1.1024147281271923,4.9391157515826745,0.22320082856408824,0.9501813901283045,0.10055482536833367,0.9767441860465116,6.352470542240579
NV.AGR.TOTL.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 200, 'subsample': 1.0}",1.1595306438880282,4.9391157515826745,0.23476482475966914,0.9448854770555618,0.09581483593657254,0.9767441860465116,6.344379841940831
NV.AGR.TOTL.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 7, 'n_estimators': 50, 'subsample': 0.6}",1.5767636236694964,4.9391157515826745,0.3192400629939161,0.8980857821796404,0.15344279804904676,0.9302325581395349,6.178542570724989
NV.AGR.TOTL.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 7, 'n_estimators': 50, 'subsample': 0.8}",1.3766990794986564,4.9391157515826745,0.2787339169075986,0.9223074035653479,0.13906024257032712,0.9534883720930233,6.258715552594762
NV.AGR.TOTL.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 7, 'n_estimators': 50, 'subsample': 1.0}",1.3713055250689268,4.9391157515826745,0.2776419088031112,0.9229149704761649,0.1288756381279018,0.9767441860465116,6.301863315997479
NV.AGR.TOTL.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 7, 'n_estimators': 100, 'subsample': 0.6}",1.3626017229711103,4.9391157515826745,0.2758796901114299,0.9238903965840214,0.11883698601191263,0.9302325581395349,6.225093371713005
NV.AGR.TOTL.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 7, 'n_estimators': 100, 'subsample': 0.8}",1.2038500761305195,4.9391157515826745,0.24373797592104654,0.9405917990939113,0.10792593932300203,0.9534883720930233,6.294619342972403
NV.AGR.TOTL.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 7, 'n_estimators': 100, 'subsample': 1.0}",1.1906679260169752,4.9391157515826745,0.24106904674899376,0.9418857146995314,0.09678255848088288,1.0,6.378954294812281
NV.AGR.TOTL.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 7, 'n_estimators': 200, 'subsample': 0.6}",1.312917696710914,4.9391157515826745,0.2658203943266984,0.9293395179599986,0.11377895287569298,0.9302325581395349,6.234776581890047
NV.AGR.TOTL.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 7, 'n_estimators': 200, 'subsample': 0.8}",1.1748040991604953,4.9391157515826745,0.23785717084764513,0.9434239662763542,0.10572584655226334,0.9534883720930233,6.299805423069305
NV.AGR.TOTL.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 7, 'n_estimators': 200, 'subsample': 1.0}",1.1733435052400982,4.9391157515826745,0.23756145112900337,0.9435645569374821,0.09494872001614825,0.9767441860465116,6.342329882505827
NV.AGR.TOTL.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.6}",1.5735718257984934,4.9391157515826745,0.3185938343911586,0.898497968687939,0.14748442369011833,0.9302325581395349,6.180404177468401
NV.AGR.TOTL.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",1.6193686633213735,4.9391157515826745,0.32786610898974544,0.8925038145759243,0.14611441749226356,0.9302325581395349,6.171843825435933
NV.AGR.TOTL.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",1.3662460914661196,4.9391157515826745,0.27661754860236354,0.923482731805219,0.131281128383913,0.9302325581395349,6.221868559847202
NV.AGR.TOTL.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.6}",1.4954228203567297,4.9391157515826745,0.3027713654772195,0.9083295002470599,0.13403935001875175,0.9302325581395349,6.197945914478283
NV.AGR.TOTL.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",1.567632390593179,4.9391157515826745,0.31739130432220625,0.8992627599406486,0.13534955369802903,0.9302325581395349,6.184076751664536
NV.AGR.TOTL.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",1.3321494544713386,4.9391157515826745,0.2697141596741216,0.9272542720712824,0.12296772137306083,0.9302325581395349,6.2295522739665135
NV.AGR.TOTL.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.6}",1.4469031090561366,4.9391157515826745,0.2929478031755979,0.9141815846145911,0.12608414453767142,0.9069767441860465,6.167985868852303
NV.AGR.TOTL.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",1.550455131764138,4.9391157515826745,0.31391350390347,0.9014583120670461,0.13146762849291488,0.9302325581395349,6.188155450973885
NV.AGR.TOTL.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",1.3178065650860014,4.9391157515826745,0.2668102209719883,0.9288123059848787,0.11953531285530117,0.9069767441860465,6.192212539464219
NV.AGR.TOTL.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 50, 'subsample': 0.6}",1.3708181628129583,4.9391157515826745,0.2775432348135793,0.9229697528092144,0.12092882317168033,0.9534883720930233,6.263526262298394
NV.AGR.TOTL.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 50, 'subsample': 0.8}",1.0707306893090507,4.9391157515826745,0.21678590726810748,0.9530038704099435,0.09941436253526885,0.9767441860465116,6.357631192403451
NV.AGR.TOTL.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 50, 'subsample': 1.0}",1.2075758857172194,4.9391157515826745,0.24449232341442245,0.9402235037914174,0.09834848740789762,1.0,6.375865822009108
NV.AGR.TOTL.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 100, 'subsample': 0.6}",1.3215693200414562,4.9391157515826745,0.26757204862388106,0.9284051987952194,0.11478129651527666,0.9069767441860465,6.192547466912618
NV.AGR.TOTL.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 100, 'subsample': 0.8}",1.033449256456523,4.9391157515826745,0.20923770740245717,0.9562195818009638,0.09558599019647808,0.9534883720930233,6.324047886378761
NV.AGR.TOTL.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 100, 'subsample': 1.0}",1.1838802193365636,4.9391157515826745,0.23969477106447745,0.9425464167243477,0.09570286275533757,0.9767441860465116,6.340466620532077
NV.AGR.TOTL.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 200, 'subsample': 0.6}",1.3099186003088084,4.9391157515826745,0.2652131811021157,0.9296619685696964,0.11363564236154211,0.9302325581395349,6.235321706533077
NV.AGR.TOTL.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 200, 'subsample': 0.8}",1.0269367636145985,4.9391157515826745,0.20791915299525632,0.9567696258177352,0.09518863363664651,0.9534883720930233,6.325115502572471
NV.AGR.TOTL.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 200, 'subsample': 1.0}",1.182468214462713,4.9391157515826745,0.23940888894612494,0.942683383893582,0.09481707152583846,0.9767441860465116,6.340877720634384
NV.AGR.TOTL.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 7, 'n_estimators': 50, 'subsample': 0.6}",1.379010815487248,4.9391157515826745,0.27920196343755704,0.922046263612613,0.11958509593331328,0.9534883720930233,6.262358070295028
NV.AGR.TOTL.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 7, 'n_estimators': 50, 'subsample': 0.8}",1.1067178944704206,4.9391157515826745,0.22407207081870625,0.9497917070790167,0.1002437325609059,0.9767441860465116,6.351859823894524
NV.AGR.TOTL.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 7, 'n_estimators': 50, 'subsample': 1.0}",1.214191730828613,4.9391157515826745,0.2458318030792336,0.9395667245948129,0.0982901453582807,0.9767441860465116,6.33497528270314
NV.AGR.TOTL.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 7, 'n_estimators': 100, 'subsample': 0.6}",1.316329007439104,4.9391157515826745,0.2665110666858342,0.9289718513339789,0.11388920158839966,0.9302325581395349,6.234166629026997
NV.AGR.TOTL.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 7, 'n_estimators': 100, 'subsample': 0.8}",1.0779824748446054,4.9391157515826745,0.21825414285931244,0.9523651291247468,0.09883874074880823,0.9534883720930233,6.316555233681147
NV.AGR.TOTL.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 7, 'n_estimators': 100, 'subsample': 1.0}",1.193529416800127,4.9391157515826745,0.24164839959818235,0.9416060509716372,0.09668083722708652,0.9767441860465116,6.338694199277318
NV.AGR.TOTL.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 7, 'n_estimators': 200, 'subsample': 0.6}",1.300746969831441,4.9391157515826745,0.2633562433548219,0.9306434890860358,0.11202296288572208,0.9302325581395349,6.237227267414521
NV.AGR.TOTL.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 7, 'n_estimators': 200, 'subsample': 0.8}",1.0720767595122536,4.9391157515826745,0.21705843989761137,0.9528856336692151,0.09832893430793403,0.9534883720930233,6.317573244313192
NV.AGR.TOTL.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 7, 'n_estimators': 200, 'subsample': 1.0}",1.1930144468876627,4.9391157515826745,0.24154413601369373,0.9416564303573982,0.09659083411348067,0.9767441860465116,6.338796724243492
