target,params,rmse,std,rmse/std,r2,mase,da,guiding_score
NE.EXP.GNFS.ZS,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 7, 'n_estimators': 50, 'subsample': 1.0}",2.5666744014035525,9.31720388746747,0.2754768954724684,0.9241124800608507,0.12979582037900567,0.9767441860465116,3.303553033361012
NE.EXP.GNFS.ZS,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 7, 'n_estimators': 100, 'subsample': 0.6}",2.456877508535285,9.31720388746747,0.26369257753820546,0.9304662245512575,0.14179311799814778,0.9302325581395349,3.230756291896796
NE.EXP.GNFS.ZS,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 7, 'n_estimators': 100, 'subsample': 0.8}",2.321511909120983,9.31720388746747,0.2491640128476354,0.9379172947016634,0.12670069492271593,0.9534883720930233,3.286311797089459
NE.EXP.GNFS.ZS,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 7, 'n_estimators': 100, 'subsample': 1.0}",2.5359654343915357,9.31720388746747,0.27218095310790097,0.9259175287652747,0.12737221871883034,0.9767441860465116,3.3069045610037167
NE.EXP.GNFS.ZS,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 7, 'n_estimators': 200, 'subsample': 0.6}",2.4255546622875177,9.31720388746747,0.2603307485360625,0.9322279013666535,0.1393731534226955,0.9302325581395349,3.234094922215447
NE.EXP.GNFS.ZS,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 7, 'n_estimators': 200, 'subsample': 0.8}",2.3212241242368714,9.31720388746747,0.2491331253745708,0.9379326858410983,0.12651821351149128,0.9534883720930233,3.286375031537594
NE.EXP.GNFS.ZS,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 7, 'n_estimators': 200, 'subsample': 1.0}",2.5344599758809436,9.31720388746747,0.2720193747493317,0.9260054597609827,0.12727575658716328,0.9534883720930233,3.2669906191370135
NE.EXP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.6}",2.5434674910394572,9.31720388746747,0.27298613637302327,0.9254785693481291,0.15577733670616198,0.9767441860465116,3.3002723570801162
NE.EXP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",2.5260559573297647,9.31720388746747,0.27111738541297264,0.9264953633268337,0.14955472621059604,0.9767441860465116,3.3031875932423436
NE.EXP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",2.9188559828047715,9.31720388746747,0.31327595897422744,0.9018581735287782,0.16422689113425984,0.9767441860465116,3.262271780150012
NE.EXP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.6}",1.9846428649073296,9.31720388746747,0.21300841849955265,0.9546274136483195,0.1260203871997939,0.9767441860465116,3.3550014618747936
NE.EXP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",2.067264373340673,9.31720388746747,0.2218760476113806,0.9507710194963523,0.12040773981816744,1.0,3.389210237209455
NE.EXP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",2.567734430383941,9.31720388746747,0.2755906666202496,0.9240497844718064,0.13923922626499058,0.9767441860465116,3.3014857863542266
NE.EXP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.6}",1.7790645747466742,9.31720388746747,0.19094404246532443,0.9635403726470004,0.1138796043915256,0.9767441860465116,3.3737640161628986
NE.EXP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",1.961861929021362,9.31720388746747,0.21056337853250737,0.955663063620976,0.11145693935887872,1.0,3.3996742870939647
NE.EXP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",2.421123086316063,9.31720388746747,0.2598551148561539,0.932475319283095,0.13150487865836652,0.9767441860465116,3.3165202593157326
NE.EXP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 50, 'subsample': 0.6}",2.381856207101089,9.31720388746747,0.25564066600548624,0.9346478498842714,0.1382109365598284,0.9767441860465116,3.318641251857874
NE.EXP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 50, 'subsample': 0.8}",2.5162877742300314,9.31720388746747,0.27006898256403716,0.9270627446568258,0.14073688856779418,0.9767441860465116,3.305933370736705
NE.EXP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 50, 'subsample': 1.0}",2.9885528589436303,9.31720388746747,0.32075640879379275,0.8971153262177093,0.1522459842663767,0.9767441860465116,3.257741415960181
NE.EXP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 100, 'subsample': 0.6}",2.0220524894076553,9.31720388746747,0.21702353129005894,0.9529007868663928,0.11282187881814319,0.9767441860465116,3.3546876598379476
NE.EXP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 100, 'subsample': 0.8}",2.2314907782655347,9.31720388746747,0.2395021945658078,0.942638698798162,0.12086357808480876,0.9767441860465116,3.335432658458779
NE.EXP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 100, 'subsample': 1.0}",2.627577327472088,9.31720388746747,0.2820135052541279,0.92046838285428,0.12969499023853295,0.9767441860465116,3.297868633300719
NE.EXP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 200, 'subsample': 0.6}",1.9173375931177843,9.31720388746747,0.2057846555978867,0.9576526755204592,0.10756618153984183,0.9534883720930233,3.3241603247534504
NE.EXP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 200, 'subsample': 0.8}",2.1614422249786873,9.31720388746747,0.23198399982274015,0.9461834238262429,0.11527172085198342,0.9767441860465116,3.342573384843552
NE.EXP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 200, 'subsample': 1.0}",2.569349292072449,9.31720388746747,0.275763987039982,0.9239542234518127,0.12586298854007025,0.9767441860465116,3.3041216851166397
NE.EXP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 7, 'n_estimators': 50, 'subsample': 0.6}",2.4337547115931923,9.31720388746747,0.2612108461924747,0.9317688938314114,0.14007028548190742,0.9534883720930233,3.273521843963409
NE.EXP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 7, 'n_estimators': 50, 'subsample': 0.8}",2.689193837269655,9.31720388746747,0.2886267027908317,0.9166946264360929,0.14361705100486835,0.9767441860465116,3.2891128347364265
NE.EXP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 7, 'n_estimators': 50, 'subsample': 1.0}",3.0018731588035323,9.31720388746747,0.3221860544279104,0.8961961463321756,0.1510660256466177,0.9767441860465116,3.2566296182156904
NE.EXP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 7, 'n_estimators': 100, 'subsample': 0.6}",2.1416870212071464,9.31720388746747,0.22986370665215564,0.9471626763641318,0.11573607734728449,0.9534883720930233,3.304073444862984
NE.EXP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 7, 'n_estimators': 100, 'subsample': 0.8}",2.4550815474627683,9.31720388746747,0.26349982002273103,0.9305678448479884,0.1256999288070724,0.9534883720930233,3.2745852787330483
NE.EXP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 7, 'n_estimators': 100, 'subsample': 1.0}",2.789737951130466,9.31720388746747,0.29941793534033645,0.9103488999965301,0.13619410210048272,0.9767441860465116,3.280945250414736
NE.EXP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 7, 'n_estimators': 200, 'subsample': 0.6}",2.0657091135708994,9.31720388746747,0.22170912416647615,0.9508450642613341,0.11112099147228051,0.9534883720930233,3.3113727855850135
NE.EXP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 7, 'n_estimators': 200, 'subsample': 0.8}",2.4082545037429672,9.31720388746747,0.2584739512872848,0.9331912165059384,0.1221829555646427,0.9534883720930233,3.279541171887312
NE.EXP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 7, 'n_estimators': 200, 'subsample': 1.0}",2.7583138067605724,9.31720388746747,0.29604523417919065,0.9123572193197882,0.13457374118050203,0.9767441860465116,3.284343358430933
NE.EXP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.6}",2.1559601769184247,9.31720388746747,0.23139562072033193,0.9464560667114523,0.138685456402962,0.9767441860465116,3.338171530386793
NE.EXP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",2.2024516349,9.31720388746747,0.2363854715965278,0.9441219088180871,0.12619759078758486,1.0,3.3766322768106414
NE.EXP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",2.6322283371105515,9.31720388746747,0.28251269038462823,0.9201865797716392,0.14077390381626131,0.9767441860465116,3.2951195256307813
NE.EXP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.6}",1.9864617555457795,9.31720388746747,0.21320363700720993,0.9545442091668979,0.12421984336507916,0.9767441860465116,3.355227816967422
NE.EXP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",2.046818162406942,9.31720388746747,0.21968158979112912,0.951739999106842,0.11541619029238642,1.0,3.3919319653712665
NE.EXP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",2.466416248822679,9.31720388746747,0.2647163546716247,0.9299252515693666,0.13317607977465612,0.9767441860465116,3.3120733708051393
NE.EXP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.6}",1.8592670639050086,9.31720388746747,0.19955204226086548,0.9601789824295177,0.11653030879989758,0.9767441860465116,3.366978687595121
NE.EXP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",1.9625962158309005,9.31720388746747,0.21064218831475612,0.9556298685019708,0.11326534754346192,1.0,3.3992415072906725
NE.EXP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",2.4183783859591346,9.31720388746747,0.2595605307309079,0.9326283308866894,0.13251172697514943,0.9767441860465116,3.316557601925476
NE.EXP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 50, 'subsample': 0.6}",2.247520802410272,9.31720388746747,0.2412226704015142,0.9418116232843624,0.12613619011055818,0.9767441860465116,3.332955219608351
NE.EXP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 50, 'subsample': 0.8}",2.3016263154659837,9.31720388746747,0.2470297251476799,0.9389763148934617,0.12160941944362322,0.9767441860465116,3.3291870718923064
NE.EXP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 50, 'subsample': 1.0}",2.6650283588876853,9.31720388746747,0.28603306217999624,0.9181850873399344,0.12932078967806163,1.0,3.3342137873540536
NE.EXP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 100, 'subsample': 0.6}",2.108494923729148,9.31720388746747,0.22630125402378234,0.9487877424272635,0.12097932239668054,0.9767441860465116,3.3458473512155984
NE.EXP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 100, 'subsample': 0.8}",2.254415887710992,9.31720388746747,0.24196270844125212,0.9414540477237736,0.11862708143643662,0.9767441860465116,3.3339162206986885
NE.EXP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 100, 'subsample': 1.0}",2.6180064347751872,9.31720388746747,0.2809862772560614,0.9210467119937797,0.12614999501356822,1.0,3.3393215181674987
NE.EXP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 200, 'subsample': 0.6}",2.073658733139681,9.31720388746747,0.22256234361565816,0.9504660032043057,0.11849906739546119,0.9767441860465116,3.349261793859091
NE.EXP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 200, 'subsample': 0.8}",2.246966668034934,9.31720388746747,0.2411631960804592,0.941840312856258,0.11868256103801865,0.9767441860465116,3.3345492366180576
NE.EXP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 200, 'subsample': 1.0}",2.6057981146648035,9.31720388746747,0.2796759785593885,0.9217813470168484,0.1251027008632839,1.0,3.3406864814042736
NE.EXP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 7, 'n_estimators': 50, 'subsample': 0.6}",2.425587306643272,9.31720388746747,0.26033425220048245,0.9322260771312156,0.13939782456406605,0.9534883720930233,3.274399054107773
NE.EXP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 7, 'n_estimators': 50, 'subsample': 0.8}",2.393770687079619,9.31720388746747,0.2569194273294233,0.9339924078607211,0.12262197607680517,0.9767441860465116,3.3208211054842183
NE.EXP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 7, 'n_estimators': 50, 'subsample': 1.0}",2.804617890313011,9.31720388746747,0.30101497446948544,0.909389985145135,0.13600268026734802,0.9767441860465116,3.2795288666102134
NE.EXP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 7, 'n_estimators': 100, 'subsample': 0.6}",2.317542893554274,9.31720388746747,0.24873802500679318,0.9381293949157199,0.13342043227693604,0.9534883720930233,3.285262532332865
NE.EXP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 7, 'n_estimators': 100, 'subsample': 0.8}",2.324367437762362,9.31720388746747,0.24947049198835913,0.937764473627086,0.11883612921852886,0.9767441860465116,3.327765179483754
NE.EXP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 7, 'n_estimators': 100, 'subsample': 1.0}",2.778993480454504,9.31720388746747,0.2982647491692777,0.9110381394029878,0.13372895609406027,0.9767441860465116,3.282507910616907
NE.EXP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 7, 'n_estimators': 200, 'subsample': 0.6}",2.3016408579950016,9.31720388746747,0.24703128597313714,0.9389755437504581,0.1319057723555094,0.9534883720930233,3.2869731087992315
NE.EXP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 7, 'n_estimators': 200, 'subsample': 0.8}",2.322756157639983,9.31720388746747,0.24929755597216371,0.9378507285863059,0.11854812269115543,0.9767441860465116,3.32796664732084
NE.EXP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 7, 'n_estimators': 200, 'subsample': 1.0}",2.777717333896201,9.31720388746747,0.29812778248123306,0.9111198253128225,0.13343189044519238,0.9767441860465116,3.2826942064840785
