target,params,rmse,std,rmse/std,r2,mase,da,guiding_score
NE.IMP.GNFS.ZS,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 7, 'n_estimators': 50, 'subsample': 0.8}",1.501570680732384,8.073015671473735,0.18599873230002925,0.9654044715827821,0.10861109069899094,0.9302325581395349,6.2979913865754416
NE.IMP.GNFS.ZS,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 7, 'n_estimators': 50, 'subsample': 1.0}",1.7965961132398804,8.073015671473735,0.22254336995631158,0.9504744484884883,0.1300575919695914,0.9534883720930233,6.306803927100395
NE.IMP.GNFS.ZS,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 7, 'n_estimators': 100, 'subsample': 0.6}",1.4965265661337226,8.073015671473735,0.18537392060587077,0.9656365095592083,0.10550290409338822,0.9767441860465116,6.379459650851244
NE.IMP.GNFS.ZS,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 7, 'n_estimators': 100, 'subsample': 0.8}",1.4372172541194537,8.073015671473735,0.1780273088280886,0.9683062773114284,0.10498773776157089,0.9302325581395349,6.304330522674713
NE.IMP.GNFS.ZS,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 7, 'n_estimators': 100, 'subsample': 1.0}",1.7440208092031535,8.073015671473735,0.21603089603377187,0.9533306519588457,0.12713975957382925,0.9534883720930233,6.312403817851862
NE.IMP.GNFS.ZS,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 7, 'n_estimators': 200, 'subsample': 0.6}",1.4820624075690898,8.073015671473735,0.183582253259585,0.9662975562881336,0.10493971485711223,0.9767441860465116,6.380840258406259
NE.IMP.GNFS.ZS,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 7, 'n_estimators': 200, 'subsample': 0.8}",1.4249453811733304,8.073015671473735,0.17650719869260523,0.9688452088096892,0.1039660405453859,0.9302325581395349,6.305594816400403
NE.IMP.GNFS.ZS,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 7, 'n_estimators': 200, 'subsample': 1.0}",1.7414220264936904,8.073015671473735,0.2157089862524437,0.953469633249943,0.12700642123150682,0.9534883720930233,6.312676400519474
NE.IMP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.6}",1.881982095696826,8.073015671473735,0.23312008452391234,0.9456550261915639,0.14147586566556142,0.9534883720930233,6.296153783805297
NE.IMP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",1.8353553911665523,8.073015671473735,0.2273444603423527,0.9483144963516444,0.13994938328678558,0.9534883720930233,6.301012566309077
NE.IMP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",1.9494959324218597,8.073015671473735,0.24148298625388123,0.9416859673499078,0.1413493967488968,0.9534883720930233,6.289501997122885
NE.IMP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.6}",1.5247606212452343,8.073015671473735,0.18887125744509897,0.9643276481111072,0.11133805624944909,0.9767441860465116,6.375771673942645
NE.IMP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",1.463514024742232,8.073015671473735,0.18128467530585957,0.9671358664992491,0.11120589836109711,0.9534883720930233,6.3410886505754185
NE.IMP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",1.6773980553770398,8.073015671473735,0.20777837225117507,0.9568281480246521,0.12084655344176537,0.9534883720930233,6.319930137605702
NE.IMP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.6}",1.3980116123985007,8.073015671473735,0.17317092760496186,0.9700118298324371,0.10619738224033325,0.9534883720930233,6.347746639016231
NE.IMP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",1.3432970716511898,8.073015671473735,0.16639346761059487,0.9723132139365219,0.10267183283799637,0.9534883720930233,6.353083807753515
NE.IMP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",1.5932069194838443,8.073015671473735,0.19734966266862247,0.9610531106445809,0.11461743173489569,0.9302325581395349,6.288597135219691
NE.IMP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 50, 'subsample': 0.6}",1.776270584374243,8.073015671473735,0.22002565790262904,0.9515887098645153,0.14015171019895997,0.9534883720930233,6.306638352145037
NE.IMP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 50, 'subsample': 0.8}",1.7263809615722416,8.073015671473735,0.21384585783382848,0.954269949087314,0.13310699909664678,0.9767441860465116,6.352893720370153
NE.IMP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 50, 'subsample': 1.0}",1.904515913261217,8.073015671473735,0.23591133608112347,0.9443458415084192,0.14099792857237678,0.9767441860465116,6.334111609817126
NE.IMP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 100, 'subsample': 0.6}",1.4637724968614063,8.073015671473735,0.1813166921047477,0.9671242571641921,0.1087045199778223,0.9534883720930233,6.341582415590349
NE.IMP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 100, 'subsample': 0.8}",1.4129736118862695,8.073015671473735,0.1750242622319015,0.9693665076301786,0.10044175338558661,0.9767441860465116,6.387729351608726
NE.IMP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 100, 'subsample': 1.0}",1.4836865890820643,8.073015671473735,0.18378343972807082,0.9662236472817186,0.10438777942763545,0.9767441860465116,6.380812177958509
NE.IMP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 200, 'subsample': 0.6}",1.452661793937662,8.073015671473735,0.17994041545970113,0.9676214468841902,0.10758413285607066,0.9767441860465116,6.382848756666527
NE.IMP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 200, 'subsample': 0.8}",1.3716660058894328,8.073015671473735,0.16990751185288286,0.9711314374159625,0.09882213099538899,0.9767441860465116,6.391567235708448
NE.IMP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 200, 'subsample': 1.0}",1.4200329747878222,8.073015671473735,0.17589870162218998,0.9690596467676278,0.10118423546883182,0.9767441860465116,6.386973176707809
NE.IMP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 7, 'n_estimators': 50, 'subsample': 0.6}",1.7752401349191183,8.073015671473735,0.2198980166967825,0.9516448622528215,0.14276168174325227,0.9534883720930233,6.306190746275606
NE.IMP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 7, 'n_estimators': 50, 'subsample': 0.8}",1.793956414650055,8.073015671473735,0.22221639194744272,0.9506198751498605,0.13881900328199154,0.9767441860465116,6.345303110021665
NE.IMP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 7, 'n_estimators': 50, 'subsample': 1.0}",1.987389355616395,8.073015671473735,0.24617682369165966,0.9393969714770856,0.1423068601087979,0.9534883720930233,6.2854990506044555
NE.IMP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 7, 'n_estimators': 100, 'subsample': 0.6}",1.4797452136938685,8.073015671473735,0.18329522373189447,0.9664028609570747,0.1085905330084471,0.9534883720930233,6.340216871333188
NE.IMP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 7, 'n_estimators': 100, 'subsample': 0.8}",1.478287337859274,8.073015671473735,0.18311463745609347,0.9664690295493235,0.10827524796082538,0.9767441860465116,6.380482039630487
NE.IMP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 7, 'n_estimators': 100, 'subsample': 1.0}",1.569790985865194,8.073015671473735,0.1944491438821433,0.9621895304435015,0.10866398256605815,0.9767441860465116,6.3723167971195105
NE.IMP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 7, 'n_estimators': 200, 'subsample': 0.6}",1.4322956056777494,8.073015671473735,0.17741766694926814,0.9685229714542786,0.10510680310172615,0.9767441860465116,6.385114475996212
NE.IMP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 7, 'n_estimators': 200, 'subsample': 0.8}",1.43525301846027,8.073015671473735,0.1777840000400078,0.9683928493297745,0.10619967889090949,0.9767441860465116,6.3846351534264025
NE.IMP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 7, 'n_estimators': 200, 'subsample': 1.0}",1.5266509015775982,8.073015671473735,0.1891054054276234,0.9642391456380541,0.10668946189383467,0.9767441860465116,6.376563480589205
NE.IMP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.6}",1.557062428918117,8.073015671473735,0.19287246455126403,0.9628002124179214,0.11365111401225443,0.9534883720930233,6.332352102983232
NE.IMP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",1.340638766318086,8.073015671473735,0.16606418479469537,0.9724226865284733,0.1005895017068854,0.9534883720930233,6.353734042913362
NE.IMP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",1.6496104361787176,8.073015671473735,0.2043363351823619,0.9582466621242415,0.12020676693465136,0.9534883720930233,6.322621766201589
NE.IMP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.6}",1.4369455176067303,8.073015671473735,0.17799364897608513,0.9683182609241782,0.10538516987668156,0.9534883720930233,6.344584279502401
NE.IMP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",1.2526082314138447,8.073015671473735,0.15515989097357719,0.9759254082330676,0.09633692428389323,0.9534883720930233,6.3618541981845445
NE.IMP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",1.5633360799504796,8.073015671473735,0.19364957824553453,0.9624998408453266,0.11518458639276187,0.9534883720930233,6.331474681823826
NE.IMP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.6}",1.3644455243614009,8.073015671473735,0.16901311478716854,0.9714345670299394,0.09997153000132364,0.9767441860465116,6.391939134351166
NE.IMP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",1.2420991088887974,8.073015671473735,0.1538581317608233,0.9763276752910691,0.0955429497802723,0.9767441860465116,6.402941628495786
NE.IMP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",1.4820018985447314,8.073015671473735,0.18357475804010062,0.9663003082105185,0.11172194414858098,0.9302325581395349,6.2990615906114265
NE.IMP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 50, 'subsample': 0.6}",1.4838850642729284,8.073015671473735,0.1838080247405297,0.9662146100409849,0.1089703379741454,0.9302325581395349,6.299465178916668
NE.IMP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 50, 'subsample': 0.8}",1.258279479498701,8.073015671473735,0.15586238534688748,0.9757069168339784,0.09320551254809879,0.9767441860465116,6.40210866248474
NE.IMP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 50, 'subsample': 1.0}",1.4871699504352134,8.073015671473735,0.18421492177826151,0.966064862594229,0.10494788030789068,0.9767441860465116,6.380392655306669
NE.IMP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 100, 'subsample': 0.6}",1.4717592085409121,8.073015671473735,0.18230600167684816,0.9667645217526011,0.11112159211614768,0.9534883720930233,6.340389926103775
NE.IMP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 100, 'subsample': 0.8}",1.2197181030928812,8.073015671473735,0.15108580891311718,0.9771730783450691,0.09074639665121069,1.0,6.445542264622114
NE.IMP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 100, 'subsample': 1.0}",1.4457265572316842,8.073015671473735,0.17908135151281895,0.9679298695403422,0.10259042711683056,0.9767441860465116,6.384476117683058
NE.IMP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 200, 'subsample': 0.6}",1.460615486470888,8.073015671473735,0.18092563496835767,0.9672659146112966,0.11050904172061023,0.9534883720930233,6.341483829979866
NE.IMP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 200, 'subsample': 0.8}",1.2172590753358565,8.073015671473735,0.15078121050069074,0.9772650265599464,0.08972423848751249,1.0,6.4459488156996665
NE.IMP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 200, 'subsample': 1.0}",1.4234593490980094,8.073015671473735,0.17632312471878997,0.9689101556894021,0.10158293653202621,1.0,6.426411930421482
NE.IMP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 7, 'n_estimators': 50, 'subsample': 0.6}",1.3947469806577482,8.073015671473735,0.17276653947125759,0.9701517228391264,0.1021874080705176,0.9534883720930233,6.3488495129338505
NE.IMP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 7, 'n_estimators': 50, 'subsample': 0.8}",1.3754171478646817,8.073015671473735,0.17037216374108663,0.9709733258221803,0.09939744521134249,0.9767441860465116,6.391132622154979
NE.IMP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 7, 'n_estimators': 50, 'subsample': 1.0}",1.650753423016195,8.073015671473735,0.20447791633171064,0.958188781732642,0.11570675162093223,0.9534883720930233,6.323448640186308
NE.IMP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 7, 'n_estimators': 100, 'subsample': 0.6}",1.3669153942277559,8.073015671473735,0.1693190562056997,0.9713310572056111,0.1009063350030175,0.9534883720930233,6.351466079944611
NE.IMP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 7, 'n_estimators': 100, 'subsample': 0.8}",1.3256201016621112,8.073015671473735,0.16420383108461353,0.9730371018571357,0.09621664729521505,0.9767441860465116,6.395955987516715
NE.IMP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 7, 'n_estimators': 100, 'subsample': 1.0}",1.6125444299002254,8.073015671473735,0.1997449894217602,0.9601019392009009,0.1142507378891099,0.9534883720930233,6.327235800459277
NE.IMP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 7, 'n_estimators': 200, 'subsample': 0.6}",1.3503066530663486,8.073015671473735,0.16726174059561177,0.9720235101329263,0.09985991928900903,0.9534883720930233,6.353075629574513
NE.IMP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 7, 'n_estimators': 200, 'subsample': 0.8}",1.324165222047792,8.073015671473735,0.16402361594896603,0.9730962534110261,0.09632109618256846,1.0,6.435869561857137
NE.IMP.GNFS.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 7, 'n_estimators': 200, 'subsample': 1.0}",1.6058523918534855,8.073015671473735,0.19891605035870516,0.9604324049096931,0.11415471355032292,0.9767441860465116,6.3679352649044025
