target,params,rmse,std,rmse/std,r2,mase,da,guiding_score
FS.AST.PRVT.GD.ZS,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 7, 'n_estimators': 50, 'subsample': 0.6}",9.56805499339177,45.86209688436216,0.20862663601092868,0.9564749267467635,0.12681660052320384,0.9069767441860465,6.237213891350046
FS.AST.PRVT.GD.ZS,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 7, 'n_estimators': 50, 'subsample': 0.8}",8.245497712228222,45.86209688436216,0.17978893841288213,0.9676759376243689,0.1071608576586974,0.9302325581395349,6.302656405518
FS.AST.PRVT.GD.ZS,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 7, 'n_estimators': 50, 'subsample': 1.0}",8.977995118802223,45.86209688436216,0.1957606766528701,0.9616777574764104,0.12374144479472164,0.9534883720930233,6.328174242373118
FS.AST.PRVT.GD.ZS,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 7, 'n_estimators': 100, 'subsample': 0.6}",9.18399289072493,45.86209688436216,0.20025235465970254,0.9598989944532447,0.12169872794943157,0.9069767441860465,6.244478550831932
FS.AST.PRVT.GD.ZS,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 7, 'n_estimators': 100, 'subsample': 0.8}",7.888549511291413,45.86209688436216,0.17200586207782428,0.9704139834108645,0.10215958802452067,0.9302325581395349,6.309063986109707
FS.AST.PRVT.GD.ZS,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 7, 'n_estimators': 100, 'subsample': 1.0}",8.824290095752843,45.86209688436216,0.19240921578449913,0.962978693681194,0.12124022651299307,0.9534883720930233,6.331114668150965
FS.AST.PRVT.GD.ZS,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 7, 'n_estimators': 200, 'subsample': 0.6}",9.26500460063401,45.86209688436216,0.20201877432676105,0.9591884148195132,0.12144848632543251,0.9069767441860465,6.243232388248707
FS.AST.PRVT.GD.ZS,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 7, 'n_estimators': 200, 'subsample': 0.8}",7.871316411765099,45.86209688436216,0.17163010299359038,0.9705431077464095,0.1017984424501893,0.9302325581395349,6.309395247019542
FS.AST.PRVT.GD.ZS,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 7, 'n_estimators': 200, 'subsample': 1.0}",8.821688856744275,45.86209688436216,0.19235249707372742,0.9630005168695017,0.12138935718880674,0.9534883720930233,6.3311245611687115
FS.AST.PRVT.GD.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.6}",12.06351594271658,45.86209688436216,0.2630389093009382,0.9308105321937727,0.16457664982910786,0.8837209302325582,6.145263004736791
FS.AST.PRVT.GD.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",11.020170134730838,45.86209688436216,0.24028927771264735,0.9422610630163342,0.15291255950301638,0.9069767441860465,6.207196689280704
FS.AST.PRVT.GD.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",10.555958558925859,45.86209688436216,0.23016737733431417,0.9470229784110434,0.14802313131307981,0.8837209302325582,6.17553901899818
FS.AST.PRVT.GD.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.6}",9.865114613192455,45.86209688436216,0.21510387189810798,0.9537303242944424,0.14971882350125734,0.9069767441860465,6.227550803219855
FS.AST.PRVT.GD.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",9.275715805100553,45.86209688436216,0.20225232676317823,0.9590939963188806,0.13589717444189509,0.9069767441860465,6.240055523691736
FS.AST.PRVT.GD.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",9.364186813682354,45.86209688436216,0.20418139269326147,0.9583099588778401,0.12861422466957076,0.9069767441860465,6.2401477584509095
FS.AST.PRVT.GD.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.6}",8.89258821767132,45.86209688436216,0.1938984220475857,0.9624034019274563,0.13416630018518197,0.9069767441860465,6.246510647854499
FS.AST.PRVT.GD.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",8.319752351991808,45.86209688436216,0.18140802355743654,0.9670911289889845,0.11794373557040197,0.9302325581395349,6.2992969241670576
FS.AST.PRVT.GD.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",8.765954862902055,45.86209688436216,0.19113724531620857,0.9634665534529315,0.11847645956722674,0.8837209302325582,6.211028795536009
FS.AST.PRVT.GD.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 50, 'subsample': 0.6}",10.983294641336704,45.86209688436216,0.23948522609051778,0.9426468264843736,0.14845044515300385,0.9069767441860465,6.208778744919504
FS.AST.PRVT.GD.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 50, 'subsample': 0.8}",9.502323651560774,45.86209688436216,0.20719339709913767,0.957070896198519,0.14078708457403077,0.9069767441860465,6.235372618862158
FS.AST.PRVT.GD.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 50, 'subsample': 1.0}",8.920357193304115,45.86209688436216,0.19450391062135966,0.9621682287529981,0.13252080480150188,0.9069767441860465,6.246415894866529
FS.AST.PRVT.GD.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 100, 'subsample': 0.6}",8.433803545701313,45.86209688436216,0.1838948525830931,0.9661826831934425,0.11580146257515901,0.9069767441860465,6.257461797938157
FS.AST.PRVT.GD.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 100, 'subsample': 0.8}",7.4213509901599695,45.86209688436216,0.16181883285608048,0.9738146653330959,0.10749156888128718,0.9069767441860465,6.274315664495228
FS.AST.PRVT.GD.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 100, 'subsample': 1.0}",7.652078870146133,45.86209688436216,0.16684973845483508,0.9721611647775531,0.10648981264337395,0.9302325581395349,6.311677517588187
FS.AST.PRVT.GD.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 200, 'subsample': 0.6}",7.826996591694352,45.86209688436216,0.17066373156529535,0.9708738907282088,0.10936220755041048,0.9069767441860465,6.267965942073435
FS.AST.PRVT.GD.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 200, 'subsample': 0.8}",7.052889795312414,45.86209688436216,0.15378472146826924,0.9763502594429269,0.10146107969932923,0.9534883720930233,6.361701067917958
FS.AST.PRVT.GD.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 200, 'subsample': 1.0}",7.515790390606218,45.86209688436216,0.16387803657466252,0.9731439891284336,0.10309804868036546,0.9534883720930233,6.3546874204742165
FS.AST.PRVT.GD.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 7, 'n_estimators': 50, 'subsample': 0.6}",11.298486610493686,45.86209688436216,0.24635782875305448,0.9393078202120807,0.15385217936931408,0.9302325581395349,6.242619370935717
FS.AST.PRVT.GD.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 7, 'n_estimators': 50, 'subsample': 0.8}",10.044958320597841,45.86209688436216,0.21902527365736135,0.952027929499318,0.14662366818154626,0.9069767441860465,6.225208422905347
FS.AST.PRVT.GD.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 7, 'n_estimators': 50, 'subsample': 1.0}",11.711421999354224,45.86209688436216,0.2553616776154762,0.9347904136054096,0.16995562944931839,0.9302325581395349,6.231817786992141
FS.AST.PRVT.GD.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 7, 'n_estimators': 100, 'subsample': 0.6}",8.844345576698293,45.86209688436216,0.19284651547875467,0.9628102214677025,0.11636775637216429,0.9302325581395349,6.291496778747502
FS.AST.PRVT.GD.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 7, 'n_estimators': 100, 'subsample': 0.8}",7.855612002578537,45.86209688436216,0.17128767623481922,0.9706605319700757,0.11441502503975517,0.9302325581395349,6.307027666708931
FS.AST.PRVT.GD.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 7, 'n_estimators': 100, 'subsample': 1.0}",10.380211086199619,45.86209688436216,0.22633529191594845,0.9487723356333224,0.1338548481436757,0.9534883720930233,6.303071461129021
FS.AST.PRVT.GD.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 7, 'n_estimators': 200, 'subsample': 0.6}",8.581784223883771,45.86209688436216,0.18712149698523592,0.9649855453660043,0.11268658065845116,0.9302325581395349,6.2963535764526
FS.AST.PRVT.GD.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 7, 'n_estimators': 200, 'subsample': 0.8}",7.535491470005137,45.86209688436216,0.16430760872110392,0.9730030097163526,0.10962064348480546,0.9302325581395349,6.312743148564949
FS.AST.PRVT.GD.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 7, 'n_estimators': 200, 'subsample': 1.0}",10.279599615346877,45.86209688436216,0.224141509300504,0.949760583808492,0.13173863440233388,0.9534883720930233,6.305217295708786
FS.AST.PRVT.GD.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.6}",10.486075199863185,45.86209688436216,0.22864360577108014,0.9477221015399989,0.14941784410968625,0.8837209302325582,6.176442082761746
FS.AST.PRVT.GD.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",10.001880513195811,45.86209688436216,0.21808598369182297,0.9524385037171699,0.13435581835316107,0.9069767441860465,6.2284909732186176
FS.AST.PRVT.GD.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",8.954454272800607,45.86209688436216,0.19524738032320224,0.9618784604769268,0.12254940610098286,0.9069767441860465,6.247950423468518
FS.AST.PRVT.GD.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.6}",9.719085177169683,45.86209688436216,0.21191977335174247,0.9550900096625461,0.13803659855811906,0.9069767441860465,6.2324042720153106
FS.AST.PRVT.GD.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",9.544746964681039,45.86209688436216,0.20811841614541532,0.9566867248611237,0.12531827634570983,0.9302325581395349,6.278436143618909
FS.AST.PRVT.GD.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",8.183994168163327,45.86209688436216,0.17844788450904578,0.9681563525142463,0.10648280728443774,0.9302325581395349,6.303730238580849
FS.AST.PRVT.GD.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.6}",9.282798273196708,45.86209688436216,0.20240675642464817,0.9590315049536531,0.127403076786836,0.8837209302325582,6.200981173287033
FS.AST.PRVT.GD.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",8.964109835170042,45.86209688436216,0.19545791501361948,0.9617962034585287,0.11642263950801084,0.9302325581395349,6.289598265426388
FS.AST.PRVT.GD.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",8.134758329276043,45.86209688436216,0.17737432175827517,0.9685383499807919,0.10494993084940384,0.9302325581395349,6.304791534249243
FS.AST.PRVT.GD.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 50, 'subsample': 0.6}",10.125941898275997,45.86209688436216,0.2207910799152468,0.951251299029859,0.14544388456747612,0.9069767441860465,6.224099745919592
FS.AST.PRVT.GD.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 50, 'subsample': 0.8}",8.502703179602623,45.86209688436216,0.1853971745130091,0.9656278876825929,0.12329762749508959,0.9302325581395349,6.295378954456192
FS.AST.PRVT.GD.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 50, 'subsample': 1.0}",8.395207922642268,45.86209688436216,0.1830532943971174,0.9664914914103623,0.11553242861759867,0.9302325581395349,6.298641062497595
FS.AST.PRVT.GD.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 100, 'subsample': 0.6}",9.478132510235039,45.86209688436216,0.20666592140637266,0.957289196929255,0.13659739701165038,0.9069767441860465,6.236640463739756
FS.AST.PRVT.GD.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 100, 'subsample': 0.8}",7.936433946807387,45.86209688436216,0.17304995815648183,0.9700537119820399,0.11293030645755743,0.9302325581395349,6.306128228473883
FS.AST.PRVT.GD.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 100, 'subsample': 1.0}",8.184278318245337,45.86209688436216,0.17845408025894197,0.9681541412389351,0.11108619403904567,0.9534883720930233,6.343088662512903
FS.AST.PRVT.GD.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 200, 'subsample': 0.6}",9.332993998563841,45.86209688436216,0.20350124901825328,0.9585872416480109,0.1313996552641323,0.9069767441860465,6.240071188185228
FS.AST.PRVT.GD.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 200, 'subsample': 0.8}",7.8746583988304435,45.86209688436216,0.17170297334388798,0.9705180889448681,0.1109977441030193,0.9302325581395349,6.307449878023622
FS.AST.PRVT.GD.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 200, 'subsample': 1.0}",8.152189027622214,45.86209688436216,0.17775438938558233,0.9684033770541588,0.10961302714923946,0.9534883720930233,6.343878847893034
FS.AST.PRVT.GD.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 7, 'n_estimators': 50, 'subsample': 0.6}",9.958942976314766,45.86209688436216,0.21714975225457953,0.9528459850957748,0.13068442255880397,0.9069767441860465,6.229970755657339
FS.AST.PRVT.GD.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 7, 'n_estimators': 50, 'subsample': 0.8}",8.262399561499434,45.86209688436216,0.18015747475158964,0.9675432842911303,0.11685096561529362,0.9302325581395349,6.300397789450325
FS.AST.PRVT.GD.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 7, 'n_estimators': 50, 'subsample': 1.0}",11.421830251291855,45.86209688436216,0.24904727492271328,0.9379754548535705,0.14717920637415977,0.9767441860465116,6.322207336507894
FS.AST.PRVT.GD.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 7, 'n_estimators': 100, 'subsample': 0.6}",9.631454521546994,45.86209688436216,0.21000903089607928,0.9558962069420897,0.12473178590573714,0.9069767441860465,6.236611290545455
FS.AST.PRVT.GD.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 7, 'n_estimators': 100, 'subsample': 0.8}",7.941212588436042,45.86209688436216,0.17315415403833834,0.9700176389392674,0.11299749701823379,0.9302325581395349,6.306042854235495
FS.AST.PRVT.GD.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 7, 'n_estimators': 100, 'subsample': 1.0}",11.306308629355565,45.86209688436216,0.24652838394771992,0.9392237559081256,0.14511710643953465,0.9534883720930233,6.284624627570001
FS.AST.PRVT.GD.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 7, 'n_estimators': 200, 'subsample': 0.6}",9.705787690286678,45.86209688436216,0.21162982832553634,0.9552128157629041,0.12471339377111049,0.9069767441860465,6.235396578556442
FS.AST.PRVT.GD.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 7, 'n_estimators': 200, 'subsample': 0.8}",7.918541758866698,45.86209688436216,0.17265982798023186,0.9701885838018367,0.11303709260523769,0.9302325581395349,6.306373675161962
FS.AST.PRVT.GD.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 7, 'n_estimators': 200, 'subsample': 1.0}",11.303847243480027,45.86209688436216,0.24647471466430831,0.9392502150311478,0.14457959933063086,0.9534883720930233,6.284780884671096
