target,params,rmse,std,rmse/std,r2,mase,da,guiding_score
NY.GDP.MKTP.KD.ZG,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 200, 'subsample': 0.8}",3.528484896893563,4.9819705100510205,0.7082508597300845,0.49838071969159614,0.4376423259507421,0.720164609053498,5.233371332373434
NY.GDP.MKTP.KD.ZG,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 200, 'subsample': 1.0}",3.7717170113599905,4.9819705100510205,0.7570733314760958,0.42683997076768554,0.4533556403502113,0.7037037037037037,5.117533222120335
NY.GDP.MKTP.KD.ZG,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 7, 'n_estimators': 50, 'subsample': 0.6}",3.469344787484015,4.9819705100510205,0.6963800328574176,0.515054849837502,0.4360471816354033,0.720164609053498,5.253357184205822
NY.GDP.MKTP.KD.ZG,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 7, 'n_estimators': 50, 'subsample': 0.8}",3.651358588383225,4.9819705100510205,0.7329145327168609,0.46283628773242536,0.45091046047064837,0.7160493827160493,5.181529308096742
NY.GDP.MKTP.KD.ZG,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 7, 'n_estimators': 50, 'subsample': 1.0}",3.7258614616123262,4.9819705100510205,0.7478690317607218,0.44069191133328045,0.4504100603849296,0.7078189300411523,5.141422266127509
NY.GDP.MKTP.KD.ZG,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 7, 'n_estimators': 100, 'subsample': 0.6}",3.430627543045408,4.9819705100510205,0.6886085608343504,0.5258182499456447,0.43304458018135167,0.691358024691358,5.215338673905859
NY.GDP.MKTP.KD.ZG,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 7, 'n_estimators': 100, 'subsample': 0.8}",3.6332080892055685,4.9819705100510205,0.72927129574044,0.46816337720905976,0.4478425185296634,0.7242798353909465,5.203108130172616
NY.GDP.MKTP.KD.ZG,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 7, 'n_estimators': 100, 'subsample': 1.0}",3.694003635053459,4.9819705100510205,0.7414744080883026,0.4502157021501014,0.4446969930824466,0.7037037037037037,5.146350397577923
NY.GDP.MKTP.KD.ZG,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 7, 'n_estimators': 200, 'subsample': 0.6}",3.4710277794055564,4.9819705100510205,0.6967178493736226,0.5145842383641942,0.43917416468100345,0.6995884773662552,5.215338245328644
NY.GDP.MKTP.KD.ZG,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 7, 'n_estimators': 200, 'subsample': 0.8}",3.622670415670226,4.9819705100510205,0.7271561339758164,0.47124395682134457,0.4453057152586553,0.6954732510288066,5.1558355980592605
NY.GDP.MKTP.KD.ZG,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 7, 'n_estimators': 200, 'subsample': 1.0}",3.7231683723475566,4.9819705100510205,0.7473284646780111,0.4415001658820069,0.45051232007921527,0.691358024691358,5.112932301125292
NY.GDP.MKTP.KD.ZG,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.6}",3.870322721587075,4.9819705100510205,0.7768658433001119,0.3964794615136059,0.49198955324326926,0.7078189300411523,5.081415866099042
NY.GDP.MKTP.KD.ZG,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",3.8970135820488556,4.9819705100510205,0.7822233339572591,0.3881266558127904,0.4909557123963422,0.7160493827160493,5.0869517588706605
NY.GDP.MKTP.KD.ZG,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",3.876527213405473,4.9819705100510205,0.778111232409879,0.39454290999757924,0.4887465977887377,0.6995884773662552,5.065296195700628
NY.GDP.MKTP.KD.ZG,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.6}",3.6041768705239554,4.9819705100510205,0.7234440395125994,0.4766287216936925,0.46673915393669424,0.6954732510288066,5.157114519849484
NY.GDP.MKTP.KD.ZG,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",3.588894947812618,4.9819705100510205,0.7203765940749947,0.4810575627089103,0.46259499304853086,0.6995884773662552,5.1705861065656284
NY.GDP.MKTP.KD.ZG,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",3.6518230167538004,4.9819705100510205,0.7330077545393584,0.4626996317851677,0.46629964737137164,0.6995884773662552,5.148399311190519
NY.GDP.MKTP.KD.ZG,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.6}",3.5070307426406853,4.9819705100510205,0.7039445005877343,0.5044621400922854,0.4470269794397406,0.7160493827160493,5.230992278485129
NY.GDP.MKTP.KD.ZG,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",3.5419180991734174,4.9819705100510205,0.7109472229969391,0.4945540461129405,0.44727475952720835,0.691358024691358,5.175218016038297
NY.GDP.MKTP.KD.ZG,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",3.5010488765348855,4.9819705100510205,0.7027437977546421,0.5061511547173827,0.4408166968185252,0.7325102880658436,5.263802165182673
NY.GDP.MKTP.KD.ZG,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 50, 'subsample': 0.6}",3.8360165469420093,4.9819705100510205,0.7699797779217935,0.40713114159150543,0.47924443049388793,0.6995884773662552,5.081741004658985
NY.GDP.MKTP.KD.ZG,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 50, 'subsample': 0.8}",3.681443493506924,4.9819705100510205,0.7389532888803114,0.45394803685297114,0.46422397907948865,0.7242798353909465,5.1828563945899715
NY.GDP.MKTP.KD.ZG,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 50, 'subsample': 1.0}",3.5564485499809,4.9819705100510205,0.7138638301462925,0.49039843200886535,0.4544478528452266,0.7119341563786008,5.205431887881938
NY.GDP.MKTP.KD.ZG,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 100, 'subsample': 0.6}",3.612668271927068,4.9819705100510205,0.725148465780475,0.4741597025762233,0.45815844648097725,0.6995884773662552,5.163588775015735
NY.GDP.MKTP.KD.ZG,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 100, 'subsample': 0.8}",3.4575390072708685,4.9819705100510205,0.6940103319149233,0.5183496591953379,0.43862346161420734,0.7037037037037037,5.227259754025119
NY.GDP.MKTP.KD.ZG,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 100, 'subsample': 1.0}",3.4721330169511297,4.9819705100510205,0.6969396968420778,0.5142750589656727,0.43606103941653995,0.7119341563786008,5.237738675146554
NY.GDP.MKTP.KD.ZG,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 200, 'subsample': 0.6}",3.556971240248259,4.9819705100510205,0.7139687465174963,0.4902486289962351,0.44323267302871044,0.7078189300411523,5.200509634165153
NY.GDP.MKTP.KD.ZG,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 200, 'subsample': 0.8}",3.4386277887120675,4.9819705100510205,0.690214400461566,0.523604081395481,0.42631657929896427,0.7283950617283951,5.280399645454699
NY.GDP.MKTP.KD.ZG,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 200, 'subsample': 1.0}",3.5091908310945867,4.9819705100510205,0.7043780817278762,0.5038515179813574,0.43255679228739286,0.7037037037037037,5.2115778486706885
NY.GDP.MKTP.KD.ZG,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 7, 'n_estimators': 50, 'subsample': 0.6}",3.668125977767197,4.9819705100510205,0.7362801466541863,0.4578915456428899,0.46155752831786606,0.6954732510288066,5.1365943554339495
NY.GDP.MKTP.KD.ZG,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 7, 'n_estimators': 50, 'subsample': 0.8}",3.635487400247861,4.9819705100510205,0.7297288076903189,0.46749586722686565,0.45568819932961235,0.6954732510288066,5.149076872049753
NY.GDP.MKTP.KD.ZG,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 7, 'n_estimators': 50, 'subsample': 1.0}",3.7033547956715944,4.9819705100510205,0.7433514084838828,0.4474286835050275,0.4509378020939983,0.7078189300411523,5.149042678250244
NY.GDP.MKTP.KD.ZG,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 7, 'n_estimators': 100, 'subsample': 0.6}",3.530310411052615,4.9819705100510205,0.708617283849892,0.49786154502920166,0.44558260188419857,0.7037037037037037,5.201532385773443
NY.GDP.MKTP.KD.ZG,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 7, 'n_estimators': 100, 'subsample': 0.8}",3.505380345490345,4.9819705100510205,0.7036132266175229,0.5049284273288783,0.44129932297394725,0.6954732510288066,5.1961254274048905
NY.GDP.MKTP.KD.ZG,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 7, 'n_estimators': 100, 'subsample': 1.0}",3.5457503857163566,4.9819705100510205,0.7117164540743226,0.4934596889998727,0.43172125004263456,0.691358024691358,5.177534691555037
NY.GDP.MKTP.KD.ZG,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 7, 'n_estimators': 200, 'subsample': 0.6}",3.4711066344816324,4.9819705100510205,0.6967336774633145,0.514562182688446,0.4410215829832152,0.6872427983539094,5.192839530367589
NY.GDP.MKTP.KD.ZG,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 7, 'n_estimators': 200, 'subsample': 0.8}",3.4652047430217467,4.9819705100510205,0.695549027444215,0.5162115504214068,0.43327177022930485,0.6995884773662552,5.218623033729406
NY.GDP.MKTP.KD.ZG,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 7, 'n_estimators': 200, 'subsample': 1.0}",3.543222915984863,4.9819705100510205,0.7112091307719477,0.49418157230661064,0.4315886109147093,0.6954732510288066,5.185759100557958
NY.GDP.MKTP.KD.ZG,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.6}",3.6516595868013066,4.9819705100510205,0.7329749502599745,0.46274772229138794,0.4736968824528596,0.7037037037037037,5.154078297651069
NY.GDP.MKTP.KD.ZG,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",3.641265906921279,4.9819705100510205,0.730888691447511,0.46580172071414516,0.4675415104828922,0.7037037037037037,5.159051497044417
NY.GDP.MKTP.KD.ZG,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",3.660005153781643,4.9819705100510205,0.7346501040898696,0.46028922456074384,0.46477550647943766,0.7037037037037037,5.153314035094591
NY.GDP.MKTP.KD.ZG,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.6}",3.5663659596778943,4.9819705100510205,0.7158544902027875,0.4875523488565072,0.46069273506950786,0.6995884773662552,5.17860784547169
NY.GDP.MKTP.KD.ZG,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",3.5607786457611503,4.9819705100510205,0.7147329833802417,0.48915676246837914,0.4487444788356386,0.7119341563786008,5.205303808099199
NY.GDP.MKTP.KD.ZG,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",3.5006494555834275,4.9819705100510205,0.7026636244676562,0.5062638308499767,0.4348595785811541,0.7160493827160493,5.235926955004917
NY.GDP.MKTP.KD.ZG,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.6}",3.587954666536211,4.9819705100510205,0.7201878572539898,0.48132945026390683,0.4549700456055327,0.7037037037037037,5.180024807997073
NY.GDP.MKTP.KD.ZG,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",3.620274793271432,4.9819705100510205,0.7266752755696976,0.4719430438757042,0.44306611114723454,0.7366255144032922,5.230637583725064
NY.GDP.MKTP.KD.ZG,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",3.4819223767195413,4.9819705100510205,0.6989046542316611,0.5115322842933222,0.4289849119610233,0.7078189300411523,5.228790298825726
NY.GDP.MKTP.KD.ZG,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 50, 'subsample': 0.6}",3.5442751363998597,4.9819705100510205,0.7114203364410446,0.4938811048981109,0.45724384995006867,0.691358024691358,5.172115574584691
NY.GDP.MKTP.KD.ZG,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 50, 'subsample': 0.8}",3.51557262082384,4.9819705100510205,0.7056590587461822,0.5020452928094523,0.4469991914908575,0.6954732510288066,5.191417036672261
NY.GDP.MKTP.KD.ZG,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 50, 'subsample': 1.0}",3.519631829966107,4.9819705100510205,0.7064738385876279,0.5008947153912623,0.4441745030698764,0.7160493827160493,5.227462321176357
NY.GDP.MKTP.KD.ZG,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 100, 'subsample': 0.6}",3.4493277571528056,4.9819705100510205,0.6923621386746187,0.5206346689299082,0.4374135228804461,0.6995884773662552,5.222891587788166
NY.GDP.MKTP.KD.ZG,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 100, 'subsample': 0.8}",3.4858875705864216,4.9819705100510205,0.6997005629707597,0.510419122178402,0.4387918860619672,0.7119341563786008,5.232561565456022
NY.GDP.MKTP.KD.ZG,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 100, 'subsample': 1.0}",3.5234339222426563,4.9819705100510205,0.7072370089574401,0.4998158131609337,0.43752707963840576,0.7242798353909465,5.242428490955825
NY.GDP.MKTP.KD.ZG,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 200, 'subsample': 0.6}",3.5153887976552665,4.9819705100510205,0.7056221610631864,0.5020973658165184,0.4364703591382968,0.7037037037037037,5.208612707550053
NY.GDP.MKTP.KD.ZG,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 200, 'subsample': 0.8}",3.5444411039704513,4.9819705100510205,0.7114536500807493,0.4938337037867787,0.4457664490033575,0.7325102880658436,5.248199535048729
NY.GDP.MKTP.KD.ZG,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 200, 'subsample': 1.0}",3.5797325368950403,4.9819705100510205,0.718537480234579,0.483703889498142,0.4450938361825012,0.7407407407407407,5.251202237816217
NY.GDP.MKTP.KD.ZG,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 7, 'n_estimators': 50, 'subsample': 0.6}",3.492798790543258,4.9819705100510205,0.7010878092306267,0.5084758837482003,0.43967303193900026,0.7119341563786008,5.230069261726991
NY.GDP.MKTP.KD.ZG,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 7, 'n_estimators': 50, 'subsample': 0.8}",3.482049556849023,4.9819705100510205,0.698930182309201,0.5114966002572271,0.437278648072271,0.7078189300411523,5.226832850224294
NY.GDP.MKTP.KD.ZG,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 7, 'n_estimators': 50, 'subsample': 1.0}",3.586118962088829,4.9819705100510205,0.7198193877008926,0.4818600490899122,0.43933766971224253,0.7078189300411523,5.191615897090529
NY.GDP.MKTP.KD.ZG,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 7, 'n_estimators': 100, 'subsample': 0.6}",3.440270899230661,4.9819705100510205,0.6905442118314403,0.5231486915060948,0.4295639791360054,0.7078189300411523,5.242375503887621
NY.GDP.MKTP.KD.ZG,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 7, 'n_estimators': 100, 'subsample': 0.8}",3.4399792107196956,4.9819705100510205,0.6904856630081632,0.5232295491801773,0.4303900040188046,0.7160493827160493,5.256976721393585
NY.GDP.MKTP.KD.ZG,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 7, 'n_estimators': 100, 'subsample': 1.0}",3.661938339239021,4.9819705100510205,0.7350381404006984,0.4597189321562831,0.45110383342096705,0.7119341563786008,5.170529929814459
NY.GDP.MKTP.KD.ZG,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 7, 'n_estimators': 200, 'subsample': 0.6}",3.472919317212187,4.9819705100510205,0.6970975260101692,0.5140550392305017,0.43297339088129644,0.6872427983539094,5.194101914345923
NY.GDP.MKTP.KD.ZG,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 7, 'n_estimators': 200, 'subsample': 0.8}",3.4600635376825584,4.9819705100510205,0.6945170652258886,0.5176460461100187,0.432269146176601,0.7037037037037037,5.227897034480267
NY.GDP.MKTP.KD.ZG,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 7, 'n_estimators': 200, 'subsample': 1.0}",3.6792992353088825,4.9819705100510205,0.7385228852491146,0.45458394796332324,0.4576454204838662,0.6872427983539094,5.118988278579565
