target,params,rmse,std,rmse/std,r2,mase,da,guiding_score
FS.AST.PRVT.GD.ZS,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 7, 'n_estimators': 50, 'subsample': 0.6}",11.746727690822617,47.398100618663335,0.24783119022700376,0.9385797011506667,0.11728524323868894,0.9135802469135802,3.2200419707284063
FS.AST.PRVT.GD.ZS,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 7, 'n_estimators': 50, 'subsample': 0.8}",11.976381748209134,47.398100618663335,0.25267640668903407,0.9361546335027179,0.11292111250019637,0.9053497942386831,3.2025905473962477
FS.AST.PRVT.GD.ZS,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 7, 'n_estimators': 50, 'subsample': 1.0}",10.596156695377923,47.398100618663335,0.22355656781752162,0.9500224609856499,0.10584626603390365,0.9094650205761317,3.2345364742713154
FS.AST.PRVT.GD.ZS,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 7, 'n_estimators': 100, 'subsample': 0.6}",11.136259123888786,47.398100618663335,0.23495159043364294,0.9447977501527017,0.10405585485917318,0.9176954732510288,3.24032850342854
FS.AST.PRVT.GD.ZS,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 7, 'n_estimators': 100, 'subsample': 0.8}",11.333113600948936,47.398100618663335,0.23910480489773978,0.9428288922748138,0.10118394196628197,0.9135802469135802,3.230427799353281
FS.AST.PRVT.GD.ZS,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 7, 'n_estimators': 100, 'subsample': 1.0}",10.257063603787087,47.398100618663335,0.21640241844940714,0.9531699932892477,0.09989815432444621,0.9053497942386831,3.2340644324500984
FS.AST.PRVT.GD.ZS,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 7, 'n_estimators': 200, 'subsample': 0.6}",10.918567949603814,47.398100618663335,0.23035876558531443,0.9469348391180101,0.10156849282160824,0.9135802469135802,3.237293031466651
FS.AST.PRVT.GD.ZS,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 7, 'n_estimators': 200, 'subsample': 0.8}",11.189892158699637,47.398100618663335,0.23608313440082318,0.9442647536514829,0.09884139716235642,0.9135802469135802,3.233323724047257
FS.AST.PRVT.GD.ZS,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 7, 'n_estimators': 200, 'subsample': 1.0}",10.190411761809624,47.398100618663335,0.21499620509681516,0.9537766317939682,0.09809467477899962,0.9135802469135802,3.2498771920919065
FS.AST.PRVT.GD.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.6}",20.356594492752688,47.398100618663335,0.4294812287211597,0.815545874176163,0.3046838850466293,0.823045267489712,2.8417883031981854
FS.AST.PRVT.GD.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",20.613072989794794,47.398100618663335,0.4348923843095572,0.8108686140695485,0.30920976223215274,0.8271604938271605,2.8417968479466937
FS.AST.PRVT.GD.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",20.26570537497493,47.398100618663335,0.427563659945377,0.8171893166941141,0.3056941281018442,0.8271604938271605,2.851064707773518
FS.AST.PRVT.GD.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.6}",15.700372967437477,47.398100618663335,0.33124477062389596,0.8902769019343226,0.2234844770230297,0.8641975308641975,3.036537352353913
FS.AST.PRVT.GD.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",16.031892891192605,47.398100618663335,0.33823914211617023,0.8855942827405172,0.22696896314074227,0.8477366255144033,2.9999296188254196
FS.AST.PRVT.GD.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",15.780939484690373,47.398100618663335,0.3329445542903573,0.8891479237683954,0.2240898013069795,0.8600823045267489,3.0275060114972674
FS.AST.PRVT.GD.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.6}",12.952136229140825,47.398100618663335,0.2732627691844856,0.9253274589776266,0.17083028652318066,0.8888888888888888,3.144280639816997
FS.AST.PRVT.GD.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",13.066013290296615,47.398100618663335,0.2756653351031493,0.9240086230224684,0.17085822915472407,0.8765432098765432,3.120521852205564
FS.AST.PRVT.GD.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",12.893844846669387,47.398100618663335,0.27203294390223615,0.9259980774318829,0.17200219797372499,0.8765432098765432,3.1234181561391847
FS.AST.PRVT.GD.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 50, 'subsample': 0.6}",14.777230627752706,47.398100618663335,0.31176841339363853,0.9028004564100134,0.19931718664183468,0.8847736625514403,3.096428894787123
FS.AST.PRVT.GD.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 50, 'subsample': 0.8}",14.499279048295497,47.398100618663335,0.30590422103509995,0.9064226075529087,0.19329649695480366,0.8930041152263375,3.1175878847509044
FS.AST.PRVT.GD.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 50, 'subsample': 1.0}",14.480590677471351,47.398100618663335,0.30550993580889435,0.9066636791220453,0.18999426182195375,0.8683127572016461,3.0752910083916634
FS.AST.PRVT.GD.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 100, 'subsample': 0.6}",11.722937179291428,47.398100618663335,0.24732926058803797,0.9388282368569745,0.13322195598088427,0.9053497942386831,3.202769291235519
FS.AST.PRVT.GD.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 100, 'subsample': 0.8}",11.30254065010329,47.398100618663335,0.23845978008774546,0.9431369332805041,0.12815497687981073,0.9176954732510288,3.232544896812649
FS.AST.PRVT.GD.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 100, 'subsample': 1.0}",11.596185059891459,47.398100618663335,0.2446550580831794,0.9401439025543161,0.13205934610432923,0.897119341563786,3.1907906239083568
FS.AST.PRVT.GD.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 200, 'subsample': 0.6}",10.333860149503476,47.398100618663335,0.2180226636641732,0.9524661181287788,0.10811366595956166,0.934156378600823,3.281328781381139
FS.AST.PRVT.GD.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 200, 'subsample': 0.8}",10.27658173265053,47.398100618663335,0.21681420982097444,0.9529915984197065,0.10641890309216909,0.9218106995884774,3.26112937870961
FS.AST.PRVT.GD.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 200, 'subsample': 1.0}",10.570188510105885,47.398100618663335,0.22300869385352118,0.9502671224657465,0.10939439610806477,0.9053497942386831,3.227039247237918
FS.AST.PRVT.GD.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 7, 'n_estimators': 50, 'subsample': 0.6}",13.780745454486226,47.398100618663335,0.29074467699365913,0.9154675327998528,0.16520640626272687,0.9135802469135802,3.173298801528315
FS.AST.PRVT.GD.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 7, 'n_estimators': 50, 'subsample': 0.8}",13.110736571211751,47.398100618663335,0.27660890204636823,0.9234875153087027,0.15302824907587373,0.9053497942386831,3.173954287037082
FS.AST.PRVT.GD.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 7, 'n_estimators': 50, 'subsample': 1.0}",12.559622100030934,47.398100618663335,0.2649815485451224,0.9297847789306289,0.15715312881325388,0.9135802469135802,3.1974421017079386
FS.AST.PRVT.GD.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 7, 'n_estimators': 100, 'subsample': 0.6}",11.004820149855277,47.398100618663335,0.2321785051766832,0.9460931417339209,0.10679877417223559,0.9259259259259259,3.256293970200681
FS.AST.PRVT.GD.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 7, 'n_estimators': 100, 'subsample': 0.8}",10.743950345368109,47.398100618663335,0.22667470225879902,0.9486185793558848,0.10015029606749679,0.9135802469135802,3.240469146294749
FS.AST.PRVT.GD.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 7, 'n_estimators': 100, 'subsample': 1.0}",10.12045073820275,47.398100618663335,0.21352017498814607,0.9544091348730315,0.10135307335417272,0.9176954732510288,3.257503268959579
FS.AST.PRVT.GD.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 7, 'n_estimators': 200, 'subsample': 0.6}",10.308216263667552,47.398100618663335,0.2174816317345978,0.9527017398580568,0.09485049001777851,0.9259259259259259,3.2701619956063857
FS.AST.PRVT.GD.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 7, 'n_estimators': 200, 'subsample': 0.8}",10.185340319096428,47.398100618663335,0.2148892083470087,0.9538226281359959,0.08874864267370919,0.9135802469135802,3.2518736789409446
FS.AST.PRVT.GD.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 7, 'n_estimators': 200, 'subsample': 1.0}",9.570022304281261,47.398100618663335,0.2019072954267918,0.9592334440534382,0.08911797647966575,0.9259259259259259,3.2830143435091745
FS.AST.PRVT.GD.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.6}",15.755060694270169,47.398100618663335,0.3323985663692714,0.8895111930756531,0.22317870649947044,0.8559670781893004,3.020977370304927
FS.AST.PRVT.GD.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",16.154643058254198,47.398100618663335,0.3408289118634681,0.8838356528379643,0.23292398979210296,0.8477366255144033,2.996092088609242
FS.AST.PRVT.GD.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",15.999279582550386,47.398100618663335,0.3375510700580807,0.8860592751026447,0.22675972117595566,0.8518518518518519,3.0079151926710903
FS.AST.PRVT.GD.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.6}",12.748237246097261,47.398100618663335,0.2689609304951252,0.9276600178671964,0.16932576037110653,0.8765432098765432,3.1266198120123496
FS.AST.PRVT.GD.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",13.093525599150915,47.398100618663335,0.27624578681946693,0.9236882652644937,0.1747261096832121,0.8765432098765432,3.1191994043692226
FS.AST.PRVT.GD.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",12.918182766017127,47.398100618663335,0.2725464226921047,0.9257184474777366,0.16868408723606815,0.8765432098765432,3.1236776559373887
FS.AST.PRVT.GD.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.6}",11.020354165234655,47.398100618663335,0.23250624015290844,0.9459408482899581,0.13448737915371195,0.9012345679012346,3.2072156922466095
FS.AST.PRVT.GD.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",11.52226802013033,47.398100618663335,0.2430955643735934,0.9409045465818842,0.14249678093351276,0.8930041152263375,3.1826681361991556
FS.AST.PRVT.GD.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",11.233849772247915,47.398100618663335,0.23701054737675517,0.9438260004321709,0.13676608462372153,0.9053497942386831,3.2103596692926843
FS.AST.PRVT.GD.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 50, 'subsample': 0.6}",12.715716735543479,47.398100618663335,0.2682748162810679,0.9280286229493593,0.14586683395623495,0.9094650205761317,3.189825241366529
FS.AST.PRVT.GD.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 50, 'subsample': 0.8}",11.618230286937692,47.398100618663335,0.24512016589886162,0.9399161042697146,0.1339813799730435,0.9053497942386831,3.2044101811709216
FS.AST.PRVT.GD.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 50, 'subsample': 1.0}",11.550414539263063,47.398100618663335,0.24368939658976557,0.940615477989716,0.1310719177446073,0.897119341563786,3.1917791466540857
FS.AST.PRVT.GD.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 100, 'subsample': 0.6}",11.424541148326474,47.398100618663335,0.24103373340297904,0.9419027393618217,0.11910290213061865,0.9218106995884774,3.2395273937983795
FS.AST.PRVT.GD.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 100, 'subsample': 0.8}",10.46681024314784,47.398100618663335,0.2208276303592313,0.9512351576699267,0.1086097203783122,0.9218106995884774,3.2576039589031676
FS.AST.PRVT.GD.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 100, 'subsample': 1.0}",10.682959069845893,47.398100618663335,0.22538791492500024,0.9492002878057608,0.11112136980072407,0.9135802469135802,3.239211120514099
FS.AST.PRVT.GD.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 200, 'subsample': 0.6}",10.842608789322444,47.398100618663335,0.22875618743787995,0.9476706067088856,0.10640736145299942,0.9259259259259259,3.2590660658965316
FS.AST.PRVT.GD.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 200, 'subsample': 0.8}",10.09286846115624,47.398100618663335,0.21293824709047732,0.9546573029260348,0.10112808552551379,0.9259259259259259,3.272323844664573
FS.AST.PRVT.GD.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 200, 'subsample': 1.0}",10.375828084998952,47.398100618663335,0.21890809862776225,0.9520792443551779,0.10201859292567192,0.9259259259259259,3.26759899879272
FS.AST.PRVT.GD.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 7, 'n_estimators': 50, 'subsample': 0.6}",11.682465965681835,47.398100618663335,0.2464754033009032,0.9392498755676572,0.11223136860930534,0.9135802469135802,3.22219341524322
FS.AST.PRVT.GD.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 7, 'n_estimators': 50, 'subsample': 0.8}",11.426274676272591,47.398100618663335,0.24107030718807781,0.9418851069922458,0.10625214785186508,0.9176954732510288,3.2349823605524954
FS.AST.PRVT.GD.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 7, 'n_estimators': 50, 'subsample': 1.0}",10.91109980990991,47.398100618663335,0.2302012035818496,0.9470074058694679,0.10570680421839528,0.9094650205761317,3.22938178017216
FS.AST.PRVT.GD.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 7, 'n_estimators': 100, 'subsample': 0.6}",11.02433782875309,47.398100618663335,0.2325902870549243,0.945901758367708,0.09867121574848592,0.9218106995884774,3.2504770050734773
FS.AST.PRVT.GD.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 7, 'n_estimators': 100, 'subsample': 0.8}",10.901572762696267,47.398100618663335,0.23000020297023666,0.94709990663365,0.09649478485591602,0.9176954732510288,3.2457940510875245
FS.AST.PRVT.GD.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 7, 'n_estimators': 100, 'subsample': 1.0}",10.427032788828367,47.398100618663335,0.21998840993055846,0.9516050994962245,0.09553806369741076,0.9218106995884774,3.2609376174362645
FS.AST.PRVT.GD.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 7, 'n_estimators': 200, 'subsample': 0.6}",10.81422135073044,47.398100618663335,0.2281572723290153,0.9479442590833835,0.09520468852625572,0.9218106995884774,3.254674009235133
FS.AST.PRVT.GD.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 7, 'n_estimators': 200, 'subsample': 0.8}",10.750765738815042,47.398100618663335,0.22681849269255006,0.9485533713726796,0.09384333335087167,0.9176954732510288,3.248828442568607
FS.AST.PRVT.GD.ZS,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 7, 'n_estimators': 200, 'subsample': 1.0}",10.360140920401417,47.398100618663335,0.21857713252589786,0.9522240371367561,0.09353929833645566,0.9176954732510288,3.255258939139155
