target,params,rmse,std,rmse/std,r2,mase,da,guiding_score
NY.GDP.MKTP.KD.ZG,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 200, 'subsample': 0.8}",3.3835850055903465,2.9797868584812193,1.135512426319962,-0.2893884703270473,0.7272821320151801,0.7674418604651163,4.490602401120996
NY.GDP.MKTP.KD.ZG,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 200, 'subsample': 1.0}",3.5332447679844483,2.9797868584812193,1.1857374153886038,-0.4059732182524467,0.751781448772223,0.6744186046511628,4.238545928949286
NY.GDP.MKTP.KD.ZG,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 7, 'n_estimators': 50, 'subsample': 0.6}",3.29868763496381,2.9797868584812193,1.1070213379775535,-0.22549624273761282,0.6900565031887093,0.7441860465116279,4.505649334745676
NY.GDP.MKTP.KD.ZG,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 7, 'n_estimators': 50, 'subsample': 0.8}",3.520275414421778,2.9797868584812193,1.1813849720164358,-0.3956704521062746,0.7524985276419982,0.7209302325581395,4.328160895905555
NY.GDP.MKTP.KD.ZG,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 7, 'n_estimators': 50, 'subsample': 1.0}",3.3077336149880554,2.9797868584812193,1.1100571188752704,-0.23222680716566635,0.7378518684814096,0.6511627906976745,4.322777201891352
NY.GDP.MKTP.KD.ZG,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 7, 'n_estimators': 100, 'subsample': 0.6}",3.34664957189424,2.9797868584812193,1.1231170989189505,-0.2613920178841196,0.7104183640988411,0.7674418604651163,4.515190325003905
NY.GDP.MKTP.KD.ZG,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 7, 'n_estimators': 100, 'subsample': 0.8}",3.567364886742146,2.9797868584812193,1.197187938656932,-0.43325896046563384,0.766921522652306,0.7209302325581395,4.300306326344883
NY.GDP.MKTP.KD.ZG,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 7, 'n_estimators': 100, 'subsample': 1.0}",3.3496656279810595,2.9797868584812193,1.1241292706715156,-0.2636666171804736,0.7455507981928371,0.6511627906976745,4.297375098666027
NY.GDP.MKTP.KD.ZG,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 7, 'n_estimators': 200, 'subsample': 0.6}",3.321150008029658,2.9797868584812193,1.1145595862257174,-0.24224307124764244,0.7049335348128157,0.7209302325581395,4.44783852417416
NY.GDP.MKTP.KD.ZG,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 7, 'n_estimators': 200, 'subsample': 0.8}",3.5608908488579227,2.9797868584812193,1.1950152873259159,-0.4280615369426415,0.764982333233761,0.7209302325581395,4.3040955016617914
NY.GDP.MKTP.KD.ZG,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 7, 'n_estimators': 200, 'subsample': 1.0}",3.3501882231982303,2.9797868584812193,1.12430465073794,-0.2640609476709612,0.7462032545904772,0.6511627906976745,4.296923660964028
NY.GDP.MKTP.KD.ZG,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.6}",2.9605480066238643,2.9797868584812193,0.9935435476525456,0.012871218917993699,0.598490212328501,0.7209302325581395,4.686011181534804
NY.GDP.MKTP.KD.ZG,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",2.974321278475601,2.9797868584812193,0.9981657815591535,0.003665072524404289,0.6074217374072992,0.7209302325581395,4.675481169297898
NY.GDP.MKTP.KD.ZG,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",3.0907483456347418,2.9797868584812193,1.0372380617887813,-0.07586279682334784,0.6268565009909438,0.6046511627906976,4.39323655984923
NY.GDP.MKTP.KD.ZG,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.6}",3.184982271221848,2.9797868584812193,1.0688624463714884,-0.14246692926324278,0.6592134692282346,0.7441860465116279,4.578603518367261
NY.GDP.MKTP.KD.ZG,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",3.1166267829270082,2.9797868584812193,1.045922722310258,-0.09395434104490108,0.6538041263639793,0.7441860465116279,4.620189621125675
NY.GDP.MKTP.KD.ZG,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",3.2863551306174874,2.9797868584812193,1.1028826176824353,-0.21635006838606108,0.6888363843310509,0.6511627906976745,4.346890320117066
NY.GDP.MKTP.KD.ZG,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.6}",3.3014909016512317,2.9797868584812193,1.107962098783798,-0.22758001234139846,0.7140630981088952,0.7441860465116279,4.498192803551905
NY.GDP.MKTP.KD.ZG,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",3.2772677853687244,2.9797868584812193,1.0998329548440016,-0.209632528560888,0.7117931760537152,0.7441860465116279,4.512500518903998
NY.GDP.MKTP.KD.ZG,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",3.4402534352508485,2.9797868584812193,1.154530038099546,-0.3329396088741392,0.736757735229309,0.6976744186046512,4.332928245843743
NY.GDP.MKTP.KD.ZG,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 50, 'subsample': 0.6}",2.9287018684312436,2.9797868584812193,0.9828561596932428,0.03399376935305054,0.6002606569316603,0.7441860465116279,4.746525053201899
NY.GDP.MKTP.KD.ZG,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 50, 'subsample': 0.8}",2.9254919295187514,2.9797868584812193,0.9817789219359999,0.03611014844218563,0.6215678167604158,0.7209302325581395,4.701852680014984
NY.GDP.MKTP.KD.ZG,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 50, 'subsample': 1.0}",3.0566327571927703,2.9797868584812193,1.0257890588693712,-0.05224319329611049,0.6446309768899408,0.6744186046511628,4.533689235842822
NY.GDP.MKTP.KD.ZG,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 100, 'subsample': 0.6}",3.1610379124029238,2.9797868584812193,1.0608268518957382,-0.12535360970302278,0.6498060668849295,0.7209302325581395,4.55341663582666
NY.GDP.MKTP.KD.ZG,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 100, 'subsample': 0.8}",3.0839748641850897,2.9797868584812193,1.0349649188522747,-0.0711523832548957,0.6533003424875005,0.7209302325581395,4.598255814556916
NY.GDP.MKTP.KD.ZG,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 100, 'subsample': 1.0}",3.4816483224014196,2.9797868584812193,1.1684219334318415,-0.3652098145246032,0.729030641729,0.7209302325581395,4.354234104327439
NY.GDP.MKTP.KD.ZG,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 200, 'subsample': 0.6}",3.2107984987282006,2.9797868584812193,1.0775262296326544,-0.16106277554636428,0.6740799322077072,0.7209302325581395,4.518444785916773
NY.GDP.MKTP.KD.ZG,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 200, 'subsample': 0.8}",3.1740531744050733,2.9797868584812193,1.0651947018864532,-0.13463975292696984,0.6861199844141986,0.7441860465116279,4.578449964196739
NY.GDP.MKTP.KD.ZG,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 200, 'subsample': 1.0}",3.599460356604821,2.9797868584812193,1.2079590009466132,-0.4591649479679403,0.7458923568554418,0.6744186046511628,4.206166760070239
NY.GDP.MKTP.KD.ZG,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 7, 'n_estimators': 50, 'subsample': 0.6}",2.962673371993983,2.9797868584812193,0.9942568085235602,0.011453398704544426,0.6105232670647723,0.7441860465116279,4.723327897144407
NY.GDP.MKTP.KD.ZG,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 7, 'n_estimators': 50, 'subsample': 0.8}",3.0394971319985116,2.9797868584812193,1.0200384377652187,-0.04047841451850798,0.6575437610558152,0.7441860465116279,4.665416942491342
NY.GDP.MKTP.KD.ZG,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 7, 'n_estimators': 50, 'subsample': 1.0}",3.4967290046636084,2.9797868584812193,1.1734829270459537,-0.37706218006833914,0.7525526803201318,0.6744186046511628,4.257436740999668
NY.GDP.MKTP.KD.ZG,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 7, 'n_estimators': 100, 'subsample': 0.6}",3.194681825209674,2.9797868584812193,1.0721175630789865,-0.14943606906242501,0.6652769526549341,0.7209302325581395,4.529963350507307
NY.GDP.MKTP.KD.ZG,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 7, 'n_estimators': 100, 'subsample': 0.8}",3.2671349614262066,2.9797868584812193,1.0964324351344537,-0.2021640848148678,0.6946274955229629,0.7209302325581395,4.480976488175446
NY.GDP.MKTP.KD.ZG,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 7, 'n_estimators': 100, 'subsample': 1.0}",3.816213803335539,2.9797868584812193,1.2807002596422759,-0.6401931550477928,0.8076674554500983,0.6976744186046512,4.129040854296257
NY.GDP.MKTP.KD.ZG,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 7, 'n_estimators': 200, 'subsample': 0.6}",3.2550604897795115,2.9797868584812193,1.092380309187147,-0.19329473989980683,0.6898926256227998,0.6976744186046512,4.4475203148750975
NY.GDP.MKTP.KD.ZG,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 7, 'n_estimators': 200, 'subsample': 0.8}",3.3199072716742517,2.9797868584812193,1.114142530773624,-0.24131357887865534,0.7149034178565414,0.6976744186046512,4.404570935674255
NY.GDP.MKTP.KD.ZG,"{'colsample_bytree': 1.0, 'learning_rate': 0.05, 'max_depth': 7, 'n_estimators': 200, 'subsample': 1.0}",3.945901037973924,2.9797868584812193,1.3242225787871043,-0.7535654381695687,0.832348659057742,0.6976744186046512,4.066632392416912
NY.GDP.MKTP.KD.ZG,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.6}",3.287396814160702,2.9797868584812193,1.1032322009220048,-0.21712128915121087,0.6929608370255157,0.7209302325581395,4.469838188424668
NY.GDP.MKTP.KD.ZG,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",3.2520519499710394,2.9797868584812193,1.0913706598560515,-0.19108991719463364,0.6731471973711378,0.7441860465116279,4.536358833855001
NY.GDP.MKTP.KD.ZG,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",3.3435610892032996,2.9797868584812193,1.1220806211983545,-0.2590649204688853,0.6978361402368944,0.6046511627906976,4.2296483611365066
NY.GDP.MKTP.KD.ZG,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.6}",3.4306535103270694,2.9797868584812193,1.1513083563552777,-0.32551093141349163,0.7477964319525098,0.7209302325581395,4.376920255574013
NY.GDP.MKTP.KD.ZG,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",3.325804867120552,2.9797868584812193,1.1161217312085523,-0.2457277188759759,0.714557623287197,0.7674418604651163,4.525834382636146
NY.GDP.MKTP.KD.ZG,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",3.521402776348665,2.9797868584812193,1.181763308448009,-0.39656451719398444,0.7432506847421404,0.6976744186046512,4.288323423317812
NY.GDP.MKTP.KD.ZG,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.6}",3.2776180053273336,2.9797868584812193,1.0999504867263954,-0.20989107324963396,0.7350518005691213,0.7209302325581395,4.4650913357286885
NY.GDP.MKTP.KD.ZG,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",3.348407200630816,2.9797868584812193,1.123706949408281,-0.26271730814846506,0.719681517192337,0.7209302325581395,4.428975460037816
NY.GDP.MKTP.KD.ZG,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",3.5507039169356154,2.9797868584812193,1.191596609277413,-0.41990247924142765,0.7585808200082027,0.6976744186046512,4.269377203158515
NY.GDP.MKTP.KD.ZG,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 50, 'subsample': 0.6}",3.2453614290619477,2.9797868584812193,1.0891253580184224,-0.1861940454787565,0.6898201180866801,0.7441860465116279,4.536138891045902
NY.GDP.MKTP.KD.ZG,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 50, 'subsample': 0.8}",3.3076115891057154,2.9797868584812193,1.1100161676636116,-0.2321358924746113,0.7082534413292241,0.7209302325581395,4.4546520490586605
NY.GDP.MKTP.KD.ZG,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 50, 'subsample': 1.0}",3.4126504090605314,2.9797868584812193,1.145266615075932,-0.3116356196074832,0.7175768291233056,0.6976744186046512,4.352583457450871
NY.GDP.MKTP.KD.ZG,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 100, 'subsample': 0.6}",3.3437051138277365,2.9797868584812193,1.1221289550662708,-0.25917339179812116,0.729088628743892,0.7209302325581395,4.429288879928873
NY.GDP.MKTP.KD.ZG,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 100, 'subsample': 0.8}",3.337250485824799,2.9797868584812193,1.1199628175841332,-0.25431671277099066,0.718427637051195,0.7209302325581395,4.435508688717355
NY.GDP.MKTP.KD.ZG,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 100, 'subsample': 1.0}",3.564495369436245,2.9797868584812193,1.1962249445093025,-0.4309541178662839,0.7381402495853726,0.7209302325581395,4.308858821858248
NY.GDP.MKTP.KD.ZG,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 200, 'subsample': 0.6}",3.2823608561532276,2.9797868584812193,1.1015421612491534,-0.21339513300945612,0.7258367843838684,0.7209302325581395,4.464653424919608
NY.GDP.MKTP.KD.ZG,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 200, 'subsample': 0.8}",3.358755806417474,2.9797868584812193,1.1271798843120655,-0.27053449159776166,0.7229032630225758,0.7209302325581395,4.422431581791999
NY.GDP.MKTP.KD.ZG,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 200, 'subsample': 1.0}",3.5875842896718675,2.9797868584812193,1.2039734585246271,-0.44955208883175235,0.7562153984726763,0.6976744186046512,4.251141437759712
NY.GDP.MKTP.KD.ZG,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 7, 'n_estimators': 50, 'subsample': 0.6}",3.2719746571732937,2.9797868584812193,1.0980566102774885,-0.2057283193740882,0.6882055218745194,0.7441860465116279,4.521285129753642
NY.GDP.MKTP.KD.ZG,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 7, 'n_estimators': 50, 'subsample': 0.8}",3.286332648155464,2.9797868584812193,1.1028750726924441,-0.21633342596636385,0.689440579654621,0.7209302325581395,4.471302214307816
NY.GDP.MKTP.KD.ZG,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 7, 'n_estimators': 50, 'subsample': 1.0}",3.909686023889102,2.9797868584812193,1.3120690202257779,-0.7215251138362329,0.8270667590678834,0.6744186046511628,4.041714420818597
NY.GDP.MKTP.KD.ZG,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 7, 'n_estimators': 100, 'subsample': 0.6}",3.312478410827065,2.9797868584812193,1.1116494461336797,-0.23576449108931685,0.699414032360723,0.7441860465116279,4.495573790108801
NY.GDP.MKTP.KD.ZG,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 7, 'n_estimators': 100, 'subsample': 0.8}",3.2982937950433566,2.9797868584812193,1.1068891674770587,-0.22520362907805613,0.6932672785030553,0.6744186046511628,4.380534936443352
NY.GDP.MKTP.KD.ZG,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 7, 'n_estimators': 100, 'subsample': 1.0}",3.9825135283179773,2.9797868584812193,1.3365095281841206,-0.7862577189269409,0.8398110926883747,0.6511627906976745,3.966628804927481
NY.GDP.MKTP.KD.ZG,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 7, 'n_estimators': 200, 'subsample': 0.6}",3.295829486833275,2.9797868584812193,1.1060621592623376,-0.22337350015206492,0.6976884186476768,0.7674418604651163,4.546865401238274
NY.GDP.MKTP.KD.ZG,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 7, 'n_estimators': 200, 'subsample': 0.8}",3.3047715497197565,2.9797868584812193,1.1090630661429859,-0.23002088468248116,0.6975662359045685,0.6976744186046512,4.417344210948135
NY.GDP.MKTP.KD.ZG,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 7, 'n_estimators': 200, 'subsample': 1.0}",3.989114524772991,2.9797868584812193,1.3387247861097757,-0.7921840529446651,0.8382615753641446,0.6511627906976745,3.9643214359067085
