country_code,year,model,target,y_true,y_pred,lag
MEX,1968,XGB_lag3,NE.EXP.GNFS.ZS,7.03792915531335,6.881327,lag3
MEX,1969,XGB_lag3,NE.EXP.GNFS.ZS,7.54647783251231,6.879254,lag3
MEX,1970,XGB_lag3,NE.EXP.GNFS.ZS,7.75461711711712,6.881327,lag3
MEX,1971,XGB_lag3,NE.EXP.GNFS.ZS,7.64040816326531,6.8789773,lag3
MEX,1972,XGB_lag3,NE.EXP.GNFS.ZS,8.06017699115044,6.8789773,lag3
MEX,1973,XGB_lag3,NE.EXP.GNFS.ZS,8.41201157742402,6.876904,lag3
MEX,1974,XGB_lag3,NE.EXP.GNFS.ZS,8.40866666666667,6.8789773,lag3
MEX,1975,XGB_lag3,NE.EXP.GNFS.ZS,6.89445454545455,6.8789773,lag3
MEX,1976,XGB_lag3,NE.EXP.GNFS.ZS,8.48983223924143,6.881327,lag3
MEX,1977,XGB_lag3,NE.EXP.GNFS.ZS,10.3190914007572,6.8789773,lag3
MEX,1978,XGB_lag3,NE.EXP.GNFS.ZS,10.4709713307659,6.8789773,lag3
MEX,1979,XGB_lag3,NE.EXP.GNFS.ZS,11.1891623207301,6.8761306,lag3
MEX,1980,XGB_lag3,NE.EXP.GNFS.ZS,10.1426200972023,6.8761306,lag3
MEX,1981,XGB_lag3,NE.EXP.GNFS.ZS,9.86156842726433,6.8761306,lag3
MEX,1982,XGB_lag3,NE.EXP.GNFS.ZS,14.4268658825073,6.8761306,lag3
MEX,1983,XGB_lag3,NE.EXP.GNFS.ZS,18.1150347501194,6.878204,lag3
MEX,1984,XGB_lag3,NE.EXP.GNFS.ZS,16.5671428958152,6.878204,lag3
MEX,1985,XGB_lag3,NE.EXP.GNFS.ZS,14.5663148904797,6.878204,lag3
MEX,1986,XGB_lag3,NE.EXP.GNFS.ZS,16.682179926956,6.878204,lag3
MEX,1987,XGB_lag3,NE.EXP.GNFS.ZS,18.5365670042589,6.878204,lag3
MEX,1988,XGB_lag3,NE.EXP.GNFS.ZS,20.0960561464169,6.878204,lag3
MEX,1989,XGB_lag3,NE.EXP.GNFS.ZS,19.1321993029959,6.878204,lag3
MEX,1990,XGB_lag3,NE.EXP.GNFS.ZS,18.7044710491717,6.878204,lag3
MEX,1991,XGB_lag3,NE.EXP.GNFS.ZS,16.4333900336044,6.878204,lag3
MEX,1992,XGB_lag3,NE.EXP.GNFS.ZS,15.256744442975,6.878204,lag3
MEX,1993,XGB_lag3,NE.EXP.GNFS.ZS,12.2812976454281,6.878204,lag3
MEX,1994,XGB_lag3,NE.EXP.GNFS.ZS,13.3828583816104,6.878204,lag3
MEX,1995,XGB_lag3,NE.EXP.GNFS.ZS,24.1491933924023,6.878204,lag3
MEX,1996,XGB_lag3,NE.EXP.GNFS.ZS,26.0050149675925,6.878204,lag3
MEX,1997,XGB_lag3,NE.EXP.GNFS.ZS,24.3329303395345,6.878204,lag3
MEX,1998,XGB_lag3,NE.EXP.GNFS.ZS,24.5944327690014,6.878204,lag3
MEX,1999,XGB_lag3,NE.EXP.GNFS.ZS,24.6326500515211,6.878204,lag3
MEX,2000,XGB_lag3,NE.EXP.GNFS.ZS,25.4067169365962,6.878204,lag3
MEX,2001,XGB_lag3,NE.EXP.GNFS.ZS,22.6667211742494,6.878204,lag3
MEX,2002,XGB_lag3,NE.EXP.GNFS.ZS,22.5524898738313,6.878204,lag3
MEX,2003,XGB_lag3,NE.EXP.GNFS.ZS,24.3604406878698,6.878204,lag3
MEX,2004,XGB_lag3,NE.EXP.GNFS.ZS,25.8403039526232,6.878204,lag3
MEX,2005,XGB_lag3,NE.EXP.GNFS.ZS,26.2325503809951,6.878204,lag3
MEX,2006,XGB_lag3,NE.EXP.GNFS.ZS,27.3251618939288,6.878204,lag3
MEX,2007,XGB_lag3,NE.EXP.GNFS.ZS,27.527235888679,6.878204,lag3
MEX,2008,XGB_lag3,NE.EXP.GNFS.ZS,27.7014958270789,6.878204,lag3
MEX,2009,XGB_lag3,NE.EXP.GNFS.ZS,27.1549993271981,6.878204,lag3
MEX,2010,XGB_lag3,NE.EXP.GNFS.ZS,29.6976647689721,6.878204,lag3
MEX,2011,XGB_lag3,NE.EXP.GNFS.ZS,31.0367071399496,6.878204,lag3
MEX,2012,XGB_lag3,NE.EXP.GNFS.ZS,32.2655677637235,6.878204,lag3
MEX,2013,XGB_lag3,NE.EXP.GNFS.ZS,31.3056529459396,6.878204,lag3
MEX,2014,XGB_lag3,NE.EXP.GNFS.ZS,31.8734413093812,6.878204,lag3
MEX,2015,XGB_lag3,NE.EXP.GNFS.ZS,34.5248858421072,6.878204,lag3
MEX,2016,XGB_lag3,NE.EXP.GNFS.ZS,37.0421710841871,6.878204,lag3
MEX,2017,XGB_lag3,NE.EXP.GNFS.ZS,37.6515684577081,6.878204,lag3
MEX,2018,XGB_lag3,NE.EXP.GNFS.ZS,39.2594612441285,6.878204,lag3
MEX,2019,XGB_lag3,NE.EXP.GNFS.ZS,38.8323238310596,6.878204,lag3
