country_code,year,model,target,y_true,y_pred,lag
GBR,1968,XGB_lag3,NE.IMP.GNFS.ZS,20.9759526914106,20.975952,lag3
GBR,1969,XGB_lag3,NE.IMP.GNFS.ZS,20.9759526914106,20.975952,lag3
GBR,1970,XGB_lag3,NE.IMP.GNFS.ZS,20.9759526914106,20.975952,lag3
GBR,1971,XGB_lag3,NE.IMP.GNFS.ZS,20.5381153466973,20.975952,lag3
GBR,1972,XGB_lag3,NE.IMP.GNFS.ZS,20.7405428042437,20.975952,lag3
GBR,1973,XGB_lag3,NE.IMP.GNFS.ZS,24.7729750362623,20.975952,lag3
GBR,1974,XGB_lag3,NE.IMP.GNFS.ZS,31.6503226245421,20.975952,lag3
GBR,1975,XGB_lag3,NE.IMP.GNFS.ZS,27.1000594835002,20.975952,lag3
GBR,1976,XGB_lag3,NE.IMP.GNFS.ZS,29.125618385477,20.975952,lag3
GBR,1977,XGB_lag3,NE.IMP.GNFS.ZS,28.9593822936558,20.975952,lag3
GBR,1978,XGB_lag3,NE.IMP.GNFS.ZS,26.6875858486096,20.975952,lag3
GBR,1979,XGB_lag3,NE.IMP.GNFS.ZS,27.0035447410188,20.975952,lag3
GBR,1980,XGB_lag3,NE.IMP.GNFS.ZS,24.4224675746718,20.975952,lag3
GBR,1981,XGB_lag3,NE.IMP.GNFS.ZS,23.1453875169556,20.975952,lag3
GBR,1982,XGB_lag3,NE.IMP.GNFS.ZS,23.7189678916198,20.975952,lag3
GBR,1983,XGB_lag3,NE.IMP.GNFS.ZS,24.7883365686174,20.975952,lag3
GBR,1984,XGB_lag3,NE.IMP.GNFS.ZS,27.5871743729572,20.975952,lag3
GBR,1985,XGB_lag3,NE.IMP.GNFS.ZS,26.7732144964866,20.975952,lag3
GBR,1986,XGB_lag3,NE.IMP.GNFS.ZS,25.4317139925569,20.975952,lag3
GBR,1987,XGB_lag3,NE.IMP.GNFS.ZS,25.2851721075083,20.975952,lag3
GBR,1988,XGB_lag3,NE.IMP.GNFS.ZS,25.1984042480422,20.975952,lag3
GBR,1989,XGB_lag3,NE.IMP.GNFS.ZS,26.0448511240715,20.975952,lag3
GBR,1990,XGB_lag3,NE.IMP.GNFS.ZS,24.9286570955686,20.975952,lag3
GBR,1991,XGB_lag3,NE.IMP.GNFS.ZS,22.7278252253976,20.975952,lag3
GBR,1992,XGB_lag3,NE.IMP.GNFS.ZS,23.3903633009507,20.975952,lag3
GBR,1993,XGB_lag3,NE.IMP.GNFS.ZS,24.9247306191309,20.975952,lag3
GBR,1994,XGB_lag3,NE.IMP.GNFS.ZS,25.8170019699515,20.975952,lag3
GBR,1995,XGB_lag3,NE.IMP.GNFS.ZS,25.2820281798817,20.975952,lag3
GBR,1996,XGB_lag3,NE.IMP.GNFS.ZS,25.9820449372565,20.975952,lag3
GBR,1997,XGB_lag3,NE.IMP.GNFS.ZS,25.1167848699764,20.975952,lag3
GBR,1998,XGB_lag3,NE.IMP.GNFS.ZS,24.8263469331068,20.975952,lag3
GBR,1999,XGB_lag3,NE.IMP.GNFS.ZS,25.3688379536659,20.975952,lag3
GBR,2000,XGB_lag3,NE.IMP.GNFS.ZS,26.9812939136783,20.975952,lag3
GBR,2001,XGB_lag3,NE.IMP.GNFS.ZS,27.4702975732953,20.975952,lag3
GBR,2002,XGB_lag3,NE.IMP.GNFS.ZS,26.9132613324734,20.975952,lag3
GBR,2003,XGB_lag3,NE.IMP.GNFS.ZS,26.1630424745341,20.975952,lag3
GBR,2004,XGB_lag3,NE.IMP.GNFS.ZS,26.3594540702974,20.975952,lag3
GBR,2005,XGB_lag3,NE.IMP.GNFS.ZS,27.4978141299807,20.975952,lag3
GBR,2006,XGB_lag3,NE.IMP.GNFS.ZS,29.4008576757355,20.975952,lag3
GBR,2007,XGB_lag3,NE.IMP.GNFS.ZS,27.4050909232028,20.975952,lag3
GBR,2008,XGB_lag3,NE.IMP.GNFS.ZS,29.2291564811022,20.975952,lag3
GBR,2009,XGB_lag3,NE.IMP.GNFS.ZS,28.0024772152381,20.975952,lag3
GBR,2010,XGB_lag3,NE.IMP.GNFS.ZS,30.1879109130793,20.975952,lag3
GBR,2011,XGB_lag3,NE.IMP.GNFS.ZS,31.6676113655406,20.975952,lag3
GBR,2012,XGB_lag3,NE.IMP.GNFS.ZS,31.2253982719641,20.975952,lag3
GBR,2013,XGB_lag3,NE.IMP.GNFS.ZS,31.2747706050993,20.975952,lag3
GBR,2014,XGB_lag3,NE.IMP.GNFS.ZS,29.7506505608135,20.975952,lag3
GBR,2015,XGB_lag3,NE.IMP.GNFS.ZS,28.7365189637021,20.975952,lag3
GBR,2016,XGB_lag3,NE.IMP.GNFS.ZS,30.047495578309,20.975952,lag3
GBR,2017,XGB_lag3,NE.IMP.GNFS.ZS,31.5531016934323,20.975952,lag3
GBR,2018,XGB_lag3,NE.IMP.GNFS.ZS,32.0800525914748,20.975952,lag3
GBR,2019,XGB_lag3,NE.IMP.GNFS.ZS,32.3179818440635,20.975952,lag3
