country_code,year,model,target,y_true,y_pred,lag
IND,1968,XGB_lag3,SP.URB.TOTL.IN.ZS,19.366,19.16487,lag3
IND,1969,XGB_lag3,SP.URB.TOTL.IN.ZS,19.562,19.164703,lag3
IND,1970,XGB_lag3,SP.URB.TOTL.IN.ZS,19.76,19.164703,lag3
IND,1971,XGB_lag3,SP.URB.TOTL.IN.ZS,19.991,19.164703,lag3
IND,1972,XGB_lag3,SP.URB.TOTL.IN.ZS,20.321,19.164371,lag3
IND,1973,XGB_lag3,SP.URB.TOTL.IN.ZS,20.653,19.164745,lag3
IND,1974,XGB_lag3,SP.URB.TOTL.IN.ZS,20.991,19.165077,lag3
IND,1975,XGB_lag3,SP.URB.TOTL.IN.ZS,21.332,19.164371,lag3
IND,1976,XGB_lag3,SP.URB.TOTL.IN.ZS,21.677,19.164745,lag3
IND,1977,XGB_lag3,SP.URB.TOTL.IN.ZS,22.026,19.164911,lag3
IND,1978,XGB_lag3,SP.URB.TOTL.IN.ZS,22.379,19.164911,lag3
IND,1979,XGB_lag3,SP.URB.TOTL.IN.ZS,22.736,19.164911,lag3
IND,1980,XGB_lag3,SP.URB.TOTL.IN.ZS,23.098,19.164911,lag3
IND,1981,XGB_lag3,SP.URB.TOTL.IN.ZS,23.417,19.164911,lag3
IND,1982,XGB_lag3,SP.URB.TOTL.IN.ZS,23.647,19.164911,lag3
IND,1983,XGB_lag3,SP.URB.TOTL.IN.ZS,23.879,19.164911,lag3
IND,1984,XGB_lag3,SP.URB.TOTL.IN.ZS,24.113,19.164911,lag3
IND,1985,XGB_lag3,SP.URB.TOTL.IN.ZS,24.348,19.164911,lag3
IND,1986,XGB_lag3,SP.URB.TOTL.IN.ZS,24.585,19.164911,lag3
IND,1987,XGB_lag3,SP.URB.TOTL.IN.ZS,24.823,19.164911,lag3
IND,1988,XGB_lag3,SP.URB.TOTL.IN.ZS,25.063,19.164911,lag3
IND,1989,XGB_lag3,SP.URB.TOTL.IN.ZS,25.305,19.164911,lag3
IND,1990,XGB_lag3,SP.URB.TOTL.IN.ZS,25.547,19.164911,lag3
IND,1991,XGB_lag3,SP.URB.TOTL.IN.ZS,25.778,19.164911,lag3
IND,1992,XGB_lag3,SP.URB.TOTL.IN.ZS,25.984,19.164911,lag3
IND,1993,XGB_lag3,SP.URB.TOTL.IN.ZS,26.191,19.164911,lag3
IND,1994,XGB_lag3,SP.URB.TOTL.IN.ZS,26.399,19.164911,lag3
IND,1995,XGB_lag3,SP.URB.TOTL.IN.ZS,26.607,19.164911,lag3
IND,1996,XGB_lag3,SP.URB.TOTL.IN.ZS,26.817,19.164911,lag3
IND,1997,XGB_lag3,SP.URB.TOTL.IN.ZS,27.028,19.164911,lag3
IND,1998,XGB_lag3,SP.URB.TOTL.IN.ZS,27.24,19.164911,lag3
IND,1999,XGB_lag3,SP.URB.TOTL.IN.ZS,27.453,19.164911,lag3
IND,2000,XGB_lag3,SP.URB.TOTL.IN.ZS,27.667,19.164911,lag3
IND,2001,XGB_lag3,SP.URB.TOTL.IN.ZS,27.918,19.164911,lag3
IND,2002,XGB_lag3,SP.URB.TOTL.IN.ZS,28.244,19.164911,lag3
IND,2003,XGB_lag3,SP.URB.TOTL.IN.ZS,28.572,19.164911,lag3
IND,2004,XGB_lag3,SP.URB.TOTL.IN.ZS,28.903,19.164911,lag3
IND,2005,XGB_lag3,SP.URB.TOTL.IN.ZS,29.235,19.164911,lag3
IND,2006,XGB_lag3,SP.URB.TOTL.IN.ZS,29.569,19.164911,lag3
IND,2007,XGB_lag3,SP.URB.TOTL.IN.ZS,29.906,19.164911,lag3
IND,2008,XGB_lag3,SP.URB.TOTL.IN.ZS,30.246,19.164911,lag3
IND,2009,XGB_lag3,SP.URB.TOTL.IN.ZS,30.587,19.164911,lag3
IND,2010,XGB_lag3,SP.URB.TOTL.IN.ZS,30.93,19.164911,lag3
IND,2011,XGB_lag3,SP.URB.TOTL.IN.ZS,31.276,19.164911,lag3
IND,2012,XGB_lag3,SP.URB.TOTL.IN.ZS,31.634,19.164911,lag3
IND,2013,XGB_lag3,SP.URB.TOTL.IN.ZS,32.003,19.164911,lag3
IND,2014,XGB_lag3,SP.URB.TOTL.IN.ZS,32.384,19.164911,lag3
IND,2015,XGB_lag3,SP.URB.TOTL.IN.ZS,32.777,19.164911,lag3
IND,2016,XGB_lag3,SP.URB.TOTL.IN.ZS,33.182,19.164911,lag3
IND,2017,XGB_lag3,SP.URB.TOTL.IN.ZS,33.6,19.164911,lag3
IND,2018,XGB_lag3,SP.URB.TOTL.IN.ZS,34.03,19.164911,lag3
IND,2019,XGB_lag3,SP.URB.TOTL.IN.ZS,34.472,19.164911,lag3
