country_code,year,model,target,y_true,y_pred,lag
TUR,1968,XGB_lag3,FS.AST.PRVT.GD.ZS,33.3766449782112,33.376644,lag3
TUR,1969,XGB_lag3,FS.AST.PRVT.GD.ZS,33.3766449782112,33.376644,lag3
TUR,1970,XGB_lag3,FS.AST.PRVT.GD.ZS,33.3766449782112,33.376644,lag3
TUR,1971,XGB_lag3,FS.AST.PRVT.GD.ZS,33.3766449782112,33.376644,lag3
TUR,1972,XGB_lag3,FS.AST.PRVT.GD.ZS,33.3766449782112,33.376644,lag3
TUR,1973,XGB_lag3,FS.AST.PRVT.GD.ZS,33.3766449782112,33.376644,lag3
TUR,1974,XGB_lag3,FS.AST.PRVT.GD.ZS,33.3766449782112,33.376644,lag3
TUR,1975,XGB_lag3,FS.AST.PRVT.GD.ZS,33.3766449782112,33.376644,lag3
TUR,1976,XGB_lag3,FS.AST.PRVT.GD.ZS,33.3766449782112,33.376644,lag3
TUR,1977,XGB_lag3,FS.AST.PRVT.GD.ZS,33.3766449782112,33.376644,lag3
TUR,1978,XGB_lag3,FS.AST.PRVT.GD.ZS,33.3766449782112,33.376644,lag3
TUR,1979,XGB_lag3,FS.AST.PRVT.GD.ZS,33.3766449782112,33.376644,lag3
TUR,1980,XGB_lag3,FS.AST.PRVT.GD.ZS,33.3766449782112,33.376644,lag3
TUR,1981,XGB_lag3,FS.AST.PRVT.GD.ZS,33.3766449782112,33.376644,lag3
TUR,1982,XGB_lag3,FS.AST.PRVT.GD.ZS,33.3766449782112,33.376644,lag3
TUR,1983,XGB_lag3,FS.AST.PRVT.GD.ZS,33.3766449782112,33.376644,lag3
TUR,1984,XGB_lag3,FS.AST.PRVT.GD.ZS,33.3766449782112,33.376644,lag3
TUR,1985,XGB_lag3,FS.AST.PRVT.GD.ZS,33.3766449782112,33.376644,lag3
TUR,1986,XGB_lag3,FS.AST.PRVT.GD.ZS,33.3766449782112,33.376644,lag3
TUR,1987,XGB_lag3,FS.AST.PRVT.GD.ZS,33.3766449782112,33.376644,lag3
TUR,1988,XGB_lag3,FS.AST.PRVT.GD.ZS,33.3766449782112,33.376644,lag3
TUR,1989,XGB_lag3,FS.AST.PRVT.GD.ZS,33.3766449782112,33.376644,lag3
TUR,1990,XGB_lag3,FS.AST.PRVT.GD.ZS,33.3766449782112,33.376644,lag3
TUR,1991,XGB_lag3,FS.AST.PRVT.GD.ZS,33.3766449782112,33.376644,lag3
TUR,1992,XGB_lag3,FS.AST.PRVT.GD.ZS,33.3766449782112,33.376644,lag3
TUR,1993,XGB_lag3,FS.AST.PRVT.GD.ZS,33.3766449782112,33.376644,lag3
TUR,1994,XGB_lag3,FS.AST.PRVT.GD.ZS,33.3766449782112,33.376644,lag3
TUR,1995,XGB_lag3,FS.AST.PRVT.GD.ZS,33.3766449782112,33.376644,lag3
TUR,1996,XGB_lag3,FS.AST.PRVT.GD.ZS,33.3766449782112,33.376644,lag3
TUR,1997,XGB_lag3,FS.AST.PRVT.GD.ZS,33.3766449782112,33.376644,lag3
TUR,1998,XGB_lag3,FS.AST.PRVT.GD.ZS,33.3766449782112,33.376644,lag3
TUR,1999,XGB_lag3,FS.AST.PRVT.GD.ZS,33.3766449782112,33.376644,lag3
TUR,2000,XGB_lag3,FS.AST.PRVT.GD.ZS,33.3766449782112,33.376644,lag3
TUR,2001,XGB_lag3,FS.AST.PRVT.GD.ZS,33.3766449782112,33.376644,lag3
TUR,2002,XGB_lag3,FS.AST.PRVT.GD.ZS,33.3766449782112,33.376644,lag3
TUR,2003,XGB_lag3,FS.AST.PRVT.GD.ZS,33.3766449782112,33.376644,lag3
TUR,2004,XGB_lag3,FS.AST.PRVT.GD.ZS,33.3766449782112,33.376644,lag3
TUR,2005,XGB_lag3,FS.AST.PRVT.GD.ZS,33.3766449782112,33.376644,lag3
TUR,2006,XGB_lag3,FS.AST.PRVT.GD.ZS,33.3766449782112,33.376644,lag3
TUR,2007,XGB_lag3,FS.AST.PRVT.GD.ZS,33.3766449782112,33.376644,lag3
TUR,2008,XGB_lag3,FS.AST.PRVT.GD.ZS,33.3766449782112,33.376644,lag3
TUR,2009,XGB_lag3,FS.AST.PRVT.GD.ZS,37.0802199407039,33.376644,lag3
TUR,2010,XGB_lag3,FS.AST.PRVT.GD.ZS,44.3622079573054,33.376644,lag3
TUR,2011,XGB_lag3,FS.AST.PRVT.GD.ZS,49.0564243726279,33.376644,lag3
TUR,2012,XGB_lag3,FS.AST.PRVT.GD.ZS,51.8380733353553,33.376644,lag3
TUR,2013,XGB_lag3,FS.AST.PRVT.GD.ZS,60.2528570849602,33.376644,lag3
TUR,2014,XGB_lag3,FS.AST.PRVT.GD.ZS,63.4672183288945,33.376644,lag3
TUR,2015,XGB_lag3,FS.AST.PRVT.GD.ZS,66.4778973468372,33.376644,lag3
TUR,2016,XGB_lag3,FS.AST.PRVT.GD.ZS,69.3730661738964,33.376644,lag3
TUR,2017,XGB_lag3,FS.AST.PRVT.GD.ZS,70.3329057742671,33.376644,lag3
TUR,2018,XGB_lag3,FS.AST.PRVT.GD.ZS,67.413526062508,33.376644,lag3
TUR,2019,XGB_lag3,FS.AST.PRVT.GD.ZS,65.3539871652343,33.376644,lag3
