country_code,year,model,target,y_true,y_pred,lag
JPN,1968,XGB_lag3,EG.USE.PCAP.KG.OE,1939.41636059439,1729.3872,lag3
JPN,1969,XGB_lag3,EG.USE.PCAP.KG.OE,2214.06141715337,1729.3872,lag3
JPN,1970,XGB_lag3,EG.USE.PCAP.KG.OE,2480.75269576318,1728.7263,lag3
JPN,1971,XGB_lag3,EG.USE.PCAP.KG.OE,2531.08853609847,1729.75,lag3
JPN,1972,XGB_lag3,EG.USE.PCAP.KG.OE,2667.04674963615,1730.4109,lag3
JPN,1973,XGB_lag3,EG.USE.PCAP.KG.OE,2947.08399643077,1730.4109,lag3
JPN,1974,XGB_lag3,EG.USE.PCAP.KG.OE,2924.24571086218,1730.4109,lag3
JPN,1975,XGB_lag3,EG.USE.PCAP.KG.OE,2734.1232645891,1730.4109,lag3
JPN,1976,XGB_lag3,EG.USE.PCAP.KG.OE,2876.698816227,1730.4109,lag3
JPN,1977,XGB_lag3,EG.USE.PCAP.KG.OE,2899.6750210763,1730.4109,lag3
JPN,1978,XGB_lag3,EG.USE.PCAP.KG.OE,2897.96048314812,1730.4109,lag3
JPN,1979,XGB_lag3,EG.USE.PCAP.KG.OE,3043.52750884459,1730.4109,lag3
JPN,1980,XGB_lag3,EG.USE.PCAP.KG.OE,2949.50393383958,1730.4109,lag3
JPN,1981,XGB_lag3,EG.USE.PCAP.KG.OE,2864.05217531722,1730.4109,lag3
JPN,1982,XGB_lag3,EG.USE.PCAP.KG.OE,2839.86520087779,1730.4109,lag3
JPN,1983,XGB_lag3,EG.USE.PCAP.KG.OE,2822.74098753636,1730.4109,lag3
JPN,1984,XGB_lag3,EG.USE.PCAP.KG.OE,3016.18168266949,1730.4109,lag3
JPN,1985,XGB_lag3,EG.USE.PCAP.KG.OE,3003.17387886161,1730.4109,lag3
JPN,1986,XGB_lag3,EG.USE.PCAP.KG.OE,3020.80912398545,1730.4109,lag3
JPN,1987,XGB_lag3,EG.USE.PCAP.KG.OE,3044.66371478426,1730.4109,lag3
JPN,1988,XGB_lag3,EG.USE.PCAP.KG.OE,3243.60457830932,1730.4109,lag3
JPN,1989,XGB_lag3,EG.USE.PCAP.KG.OE,3352.00593163185,1730.4109,lag3
JPN,1990,XGB_lag3,EG.USE.PCAP.KG.OE,3552.8585820956,1730.4109,lag3
JPN,1991,XGB_lag3,EG.USE.PCAP.KG.OE,3574.00592914072,1730.4109,lag3
JPN,1992,XGB_lag3,EG.USE.PCAP.KG.OE,3644.19475989552,1730.4109,lag3
JPN,1993,XGB_lag3,EG.USE.PCAP.KG.OE,3655.96684264073,1730.4109,lag3
JPN,1994,XGB_lag3,EG.USE.PCAP.KG.OE,3844.28667976801,1730.4109,lag3
JPN,1995,XGB_lag3,EG.USE.PCAP.KG.OE,3934.9595606988,1730.4109,lag3
JPN,1996,XGB_lag3,EG.USE.PCAP.KG.OE,4008.4762359153,1730.4109,lag3
JPN,1997,XGB_lag3,EG.USE.PCAP.KG.OE,4041.16767018095,1730.4109,lag3
JPN,1998,XGB_lag3,EG.USE.PCAP.KG.OE,3955.62762658228,1730.4109,lag3
JPN,1999,XGB_lag3,EG.USE.PCAP.KG.OE,4011.22477908253,1730.4109,lag3
JPN,2000,XGB_lag3,EG.USE.PCAP.KG.OE,4083.83169745276,1730.4109,lag3
JPN,2001,XGB_lag3,EG.USE.PCAP.KG.OE,4008.26803199396,1730.4109,lag3
JPN,2002,XGB_lag3,EG.USE.PCAP.KG.OE,3991.97756679352,1730.4109,lag3
JPN,2003,XGB_lag3,EG.USE.PCAP.KG.OE,3953.18450805681,1730.4109,lag3
JPN,2004,XGB_lag3,EG.USE.PCAP.KG.OE,4078.21054155807,1730.4109,lag3
JPN,2005,XGB_lag3,EG.USE.PCAP.KG.OE,4062.97904878182,1730.4109,lag3
JPN,2006,XGB_lag3,EG.USE.PCAP.KG.OE,4053.88343735824,1730.4109,lag3
JPN,2007,XGB_lag3,EG.USE.PCAP.KG.OE,4012.65424488871,1730.4109,lag3
JPN,2008,XGB_lag3,EG.USE.PCAP.KG.OE,3858.43452050944,1730.4109,lag3
JPN,2009,XGB_lag3,EG.USE.PCAP.KG.OE,3678.51113263099,1730.4109,lag3
JPN,2010,XGB_lag3,EG.USE.PCAP.KG.OE,3893.26660420083,1730.4109,lag3
JPN,2011,XGB_lag3,EG.USE.PCAP.KG.OE,3610.81216900174,1730.4109,lag3
JPN,2012,XGB_lag3,EG.USE.PCAP.KG.OE,3537.3631698125,1730.4109,lag3
JPN,2013,XGB_lag3,EG.USE.PCAP.KG.OE,3567.62935383891,1730.4109,lag3
JPN,2014,XGB_lag3,EG.USE.PCAP.KG.OE,3470.76312894811,1730.4109,lag3
JPN,2015,XGB_lag3,EG.USE.PCAP.KG.OE,3428.55721600428,1730.4109,lag3
JPN,2016,XGB_lag3,EG.USE.PCAP.KG.OE,3428.55721600428,1730.4109,lag3
JPN,2017,XGB_lag3,EG.USE.PCAP.KG.OE,3428.55721600428,1730.4109,lag3
JPN,2018,XGB_lag3,EG.USE.PCAP.KG.OE,3428.55721600428,1730.4109,lag3
JPN,2019,XGB_lag3,EG.USE.PCAP.KG.OE,3428.55721600428,1730.4109,lag3
