country_code,year,model,target,y_true,y_pred,lag
DEU,1968,XGB_lag3,NY.GDP.MKTP.CD,215838448137.658,215838440000.0,lag3
DEU,1969,XGB_lag3,NY.GDP.MKTP.CD,215838448137.658,215838440000.0,lag3
DEU,1970,XGB_lag3,NY.GDP.MKTP.CD,215838448137.658,215838440000.0,lag3
DEU,1971,XGB_lag3,NY.GDP.MKTP.CD,249985055484.303,215838440000.0,lag3
DEU,1972,XGB_lag3,NY.GDP.MKTP.CD,299801542047.476,215838440000.0,lag3
DEU,1973,XGB_lag3,NY.GDP.MKTP.CD,398374021953.897,215838440000.0,lag3
DEU,1974,XGB_lag3,NY.GDP.MKTP.CD,445303484241.554,215838440000.0,lag3
DEU,1975,XGB_lag3,NY.GDP.MKTP.CD,490636517211.225,215838440000.0,lag3
DEU,1976,XGB_lag3,NY.GDP.MKTP.CD,519754453161.411,215838440000.0,lag3
DEU,1977,XGB_lag3,NY.GDP.MKTP.CD,600498238019.035,215838440000.0,lag3
DEU,1978,XGB_lag3,NY.GDP.MKTP.CD,740469983446.933,215838440000.0,lag3
DEU,1979,XGB_lag3,NY.GDP.MKTP.CD,881345176608.686,215838440000.0,lag3
DEU,1980,XGB_lag3,NY.GDP.MKTP.CD,950290856466.538,215838440000.0,lag3
DEU,1981,XGB_lag3,NY.GDP.MKTP.CD,800472055387.278,215838440000.0,lag3
DEU,1982,XGB_lag3,NY.GDP.MKTP.CD,776576439106.956,215838440000.0,lag3
DEU,1983,XGB_lag3,NY.GDP.MKTP.CD,770684323247.798,215838440000.0,lag3
DEU,1984,XGB_lag3,NY.GDP.MKTP.CD,725111123634.115,215838440000.0,lag3
DEU,1985,XGB_lag3,NY.GDP.MKTP.CD,732534887058.198,215838440000.0,lag3
DEU,1986,XGB_lag3,NY.GDP.MKTP.CD,1046259374943.71,215838440000.0,lag3
DEU,1987,XGB_lag3,NY.GDP.MKTP.CD,1298176105549.51,215838440000.0,lag3
DEU,1988,XGB_lag3,NY.GDP.MKTP.CD,1401233225303.49,215838440000.0,lag3
DEU,1989,XGB_lag3,NY.GDP.MKTP.CD,1398967436804.33,215838440000.0,lag3
DEU,1990,XGB_lag3,NY.GDP.MKTP.CD,1771671206875.68,215838440000.0,lag3
DEU,1991,XGB_lag3,NY.GDP.MKTP.CD,1868945197407.19,215838440000.0,lag3
DEU,1992,XGB_lag3,NY.GDP.MKTP.CD,2131571696931.75,215838440000.0,lag3
DEU,1993,XGB_lag3,NY.GDP.MKTP.CD,2071323790370.28,215838440000.0,lag3
DEU,1994,XGB_lag3,NY.GDP.MKTP.CD,2205074123177.05,215838440000.0,lag3
DEU,1995,XGB_lag3,NY.GDP.MKTP.CD,2585792275146.72,215838440000.0,lag3
DEU,1996,XGB_lag3,NY.GDP.MKTP.CD,2497244606186.64,215838440000.0,lag3
DEU,1997,XGB_lag3,NY.GDP.MKTP.CD,2211989623279.95,215838440000.0,lag3
DEU,1998,XGB_lag3,NY.GDP.MKTP.CD,2238990774702.68,215838440000.0,lag3
DEU,1999,XGB_lag3,NY.GDP.MKTP.CD,2194204133816.32,215838440000.0,lag3
DEU,2000,XGB_lag3,NY.GDP.MKTP.CD,1943145384190.16,215838440000.0,lag3
DEU,2001,XGB_lag3,NY.GDP.MKTP.CD,1944107382550.34,215838440000.0,lag3
DEU,2002,XGB_lag3,NY.GDP.MKTP.CD,2068624129493.69,215838440000.0,lag3
DEU,2003,XGB_lag3,NY.GDP.MKTP.CD,2496128668171.56,215838440000.0,lag3
DEU,2004,XGB_lag3,NY.GDP.MKTP.CD,2809187981127.39,215838440000.0,lag3
DEU,2005,XGB_lag3,NY.GDP.MKTP.CD,2845802760850.64,215838440000.0,lag3
DEU,2006,XGB_lag3,NY.GDP.MKTP.CD,2992196713084.93,215838440000.0,lag3
DEU,2007,XGB_lag3,NY.GDP.MKTP.CD,3421229126745.14,215838440000.0,lag3
DEU,2008,XGB_lag3,NY.GDP.MKTP.CD,3730027830672.33,215838440000.0,lag3
DEU,2009,XGB_lag3,NY.GDP.MKTP.CD,3397791053070.3,215838440000.0,lag3
DEU,2010,XGB_lag3,NY.GDP.MKTP.CD,3396354075663.73,215838440000.0,lag3
DEU,2011,XGB_lag3,NY.GDP.MKTP.CD,3744408602683.94,215838440000.0,lag3
DEU,2012,XGB_lag3,NY.GDP.MKTP.CD,3527344944139.83,215838440000.0,lag3
DEU,2013,XGB_lag3,NY.GDP.MKTP.CD,3732743446218.92,215838440000.0,lag3
DEU,2014,XGB_lag3,NY.GDP.MKTP.CD,3883920155292.26,215838440000.0,lag3
DEU,2015,XGB_lag3,NY.GDP.MKTP.CD,3356235704119.75,215838440000.0,lag3
DEU,2016,XGB_lag3,NY.GDP.MKTP.CD,3467498002104.33,215838440000.0,lag3
DEU,2017,XGB_lag3,NY.GDP.MKTP.CD,3673506280844.4,215838440000.0,lag3
DEU,2018,XGB_lag3,NY.GDP.MKTP.CD,3961831911429.22,215838440000.0,lag3
DEU,2019,XGB_lag3,NY.GDP.MKTP.CD,3861123558039.21,215838440000.0,lag3
