country_code,year,model,target,y_true,y_pred,lag
DEU,1968,XGB_lag3,NY.GDP.MKTP.KD.ZG,3.13269973811248,3.1326997,lag3
DEU,1969,XGB_lag3,NY.GDP.MKTP.KD.ZG,3.13269973811248,3.1326997,lag3
DEU,1970,XGB_lag3,NY.GDP.MKTP.KD.ZG,3.13269973811248,3.1326997,lag3
DEU,1971,XGB_lag3,NY.GDP.MKTP.KD.ZG,3.13269973811248,3.1326997,lag3
DEU,1972,XGB_lag3,NY.GDP.MKTP.KD.ZG,4.30034133420232,3.1326997,lag3
DEU,1973,XGB_lag3,NY.GDP.MKTP.KD.ZG,4.77748689217385,3.1326997,lag3
DEU,1974,XGB_lag3,NY.GDP.MKTP.KD.ZG,0.890068740587211,3.1326997,lag3
DEU,1975,XGB_lag3,NY.GDP.MKTP.KD.ZG,-0.866738894227723,3.1326997,lag3
DEU,1976,XGB_lag3,NY.GDP.MKTP.KD.ZG,4.94925837665457,3.1326997,lag3
DEU,1977,XGB_lag3,NY.GDP.MKTP.KD.ZG,3.34721812001672,3.1326997,lag3
DEU,1978,XGB_lag3,NY.GDP.MKTP.KD.ZG,3.00849285673846,3.1326997,lag3
DEU,1979,XGB_lag3,NY.GDP.MKTP.KD.ZG,4.15036334066737,3.1326997,lag3
DEU,1980,XGB_lag3,NY.GDP.MKTP.KD.ZG,1.40882863572145,3.1326997,lag3
DEU,1981,XGB_lag3,NY.GDP.MKTP.KD.ZG,0.529240556536067,3.1326997,lag3
DEU,1982,XGB_lag3,NY.GDP.MKTP.KD.ZG,-0.394840774795966,3.1326997,lag3
DEU,1983,XGB_lag3,NY.GDP.MKTP.KD.ZG,1.57241016952116,3.1326997,lag3
DEU,1984,XGB_lag3,NY.GDP.MKTP.KD.ZG,2.82294780997955,3.1326997,lag3
DEU,1985,XGB_lag3,NY.GDP.MKTP.KD.ZG,2.32793526226367,3.1326997,lag3
DEU,1986,XGB_lag3,NY.GDP.MKTP.KD.ZG,2.28733922127036,3.1326997,lag3
DEU,1987,XGB_lag3,NY.GDP.MKTP.KD.ZG,1.40215162742055,3.1326997,lag3
DEU,1988,XGB_lag3,NY.GDP.MKTP.KD.ZG,3.70723565949591,3.1326997,lag3
DEU,1989,XGB_lag3,NY.GDP.MKTP.KD.ZG,3.89655169214447,3.1326997,lag3
DEU,1990,XGB_lag3,NY.GDP.MKTP.KD.ZG,5.25500608278011,3.1326997,lag3
DEU,1991,XGB_lag3,NY.GDP.MKTP.KD.ZG,5.10826152190214,3.1326997,lag3
DEU,1992,XGB_lag3,NY.GDP.MKTP.KD.ZG,1.923076559054,3.1326997,lag3
DEU,1993,XGB_lag3,NY.GDP.MKTP.KD.ZG,-0.976849818160517,3.1326997,lag3
DEU,1994,XGB_lag3,NY.GDP.MKTP.KD.ZG,2.39189207051331,3.1326997,lag3
DEU,1995,XGB_lag3,NY.GDP.MKTP.KD.ZG,1.54414649556445,3.1326997,lag3
DEU,1996,XGB_lag3,NY.GDP.MKTP.KD.ZG,0.80582289149001,3.1326997,lag3
DEU,1997,XGB_lag3,NY.GDP.MKTP.KD.ZG,1.79216082094591,3.1326997,lag3
DEU,1998,XGB_lag3,NY.GDP.MKTP.KD.ZG,2.01393278519326,3.1326997,lag3
DEU,1999,XGB_lag3,NY.GDP.MKTP.KD.ZG,1.88726115399444,3.1326997,lag3
DEU,2000,XGB_lag3,NY.GDP.MKTP.KD.ZG,2.91250296366708,3.1326997,lag3
DEU,2001,XGB_lag3,NY.GDP.MKTP.KD.ZG,1.68146848097079,3.1326997,lag3
DEU,2002,XGB_lag3,NY.GDP.MKTP.KD.ZG,-0.197973834771361,3.1326997,lag3
DEU,2003,XGB_lag3,NY.GDP.MKTP.KD.ZG,-0.700116686114356,3.1326997,lag3
DEU,2004,XGB_lag3,NY.GDP.MKTP.KD.ZG,1.17508813160987,3.1326997,lag3
DEU,2005,XGB_lag3,NY.GDP.MKTP.KD.ZG,0.731707163554191,3.1326997,lag3
DEU,2006,XGB_lag3,NY.GDP.MKTP.KD.ZG,3.816441912988,3.1326997,lag3
DEU,2007,XGB_lag3,NY.GDP.MKTP.KD.ZG,2.97645513131597,3.1326997,lag3
DEU,2008,XGB_lag3,NY.GDP.MKTP.KD.ZG,0.95987913356484,3.1326997,lag3
DEU,2009,XGB_lag3,NY.GDP.MKTP.KD.ZG,-5.69383633640285,3.1326997,lag3
DEU,2010,XGB_lag3,NY.GDP.MKTP.KD.ZG,4.17988249873657,3.1326997,lag3
DEU,2011,XGB_lag3,NY.GDP.MKTP.KD.ZG,3.92519270463411,3.1326997,lag3
DEU,2012,XGB_lag3,NY.GDP.MKTP.KD.ZG,0.418497594217598,3.1326997,lag3
DEU,2013,XGB_lag3,NY.GDP.MKTP.KD.ZG,0.437591303144671,3.1326997,lag3
DEU,2014,XGB_lag3,NY.GDP.MKTP.KD.ZG,2.20954343134872,3.1326997,lag3
DEU,2015,XGB_lag3,NY.GDP.MKTP.KD.ZG,1.49193152760772,3.1326997,lag3
DEU,2016,XGB_lag3,NY.GDP.MKTP.KD.ZG,2.22999986782015,3.1326997,lag3
DEU,2017,XGB_lag3,NY.GDP.MKTP.KD.ZG,2.60197600462604,3.1326997,lag3
DEU,2018,XGB_lag3,NY.GDP.MKTP.KD.ZG,1.26799523225071,3.1326997,lag3
DEU,2019,XGB_lag3,NY.GDP.MKTP.KD.ZG,0.555450887945668,3.1326997,lag3
