country_code,year,model,target,y_true,y_pred,lag
KOR,1968,XGB_lag3,NE.IMP.GNFS.ZS,22.635123161439,19.609135,lag3
KOR,1969,XGB_lag3,NE.IMP.GNFS.ZS,22.4503538727143,19.59916,lag3
KOR,1970,XGB_lag3,NE.IMP.GNFS.ZS,21.122076807552,19.59916,lag3
KOR,1971,XGB_lag3,NE.IMP.GNFS.ZS,23.0133798720186,19.59916,lag3
KOR,1972,XGB_lag3,NE.IMP.GNFS.ZS,21.442463153455,19.59916,lag3
KOR,1973,XGB_lag3,NE.IMP.GNFS.ZS,27.6536464458235,19.59916,lag3
KOR,1974,XGB_lag3,NE.IMP.GNFS.ZS,33.3004427577483,19.59916,lag3
KOR,1975,XGB_lag3,NE.IMP.GNFS.ZS,31.3289578512083,19.59916,lag3
KOR,1976,XGB_lag3,NE.IMP.GNFS.ZS,28.3490409595932,19.59916,lag3
KOR,1977,XGB_lag3,NE.IMP.GNFS.ZS,27.8765698808583,19.59916,lag3
KOR,1978,XGB_lag3,NE.IMP.GNFS.ZS,29.2218092190264,19.59916,lag3
KOR,1979,XGB_lag3,NE.IMP.GNFS.ZS,30.8897825154387,19.59916,lag3
KOR,1980,XGB_lag3,NE.IMP.GNFS.ZS,37.0916624501889,19.59916,lag3
KOR,1981,XGB_lag3,NE.IMP.GNFS.ZS,37.1914120854121,19.59916,lag3
KOR,1982,XGB_lag3,NE.IMP.GNFS.ZS,32.8610879333038,19.59916,lag3
KOR,1983,XGB_lag3,NE.IMP.GNFS.ZS,30.0265422641859,19.59916,lag3
KOR,1984,XGB_lag3,NE.IMP.GNFS.ZS,28.4638376003451,19.59916,lag3
KOR,1985,XGB_lag3,NE.IMP.GNFS.ZS,25.7854049202482,19.59916,lag3
KOR,1986,XGB_lag3,NE.IMP.GNFS.ZS,28.139316294091,19.59916,lag3
KOR,1987,XGB_lag3,NE.IMP.GNFS.ZS,28.1848973440769,19.59916,lag3
KOR,1988,XGB_lag3,NE.IMP.GNFS.ZS,26.2143762753031,19.59916,lag3
KOR,1989,XGB_lag3,NE.IMP.GNFS.ZS,25.5550904754954,19.59916,lag3
KOR,1990,XGB_lag3,NE.IMP.GNFS.ZS,25.7559726400879,19.59916,lag3
KOR,1991,XGB_lag3,NE.IMP.GNFS.ZS,26.0485043988995,19.59916,lag3
KOR,1992,XGB_lag3,NE.IMP.GNFS.ZS,24.6870370050097,19.59916,lag3
KOR,1993,XGB_lag3,NE.IMP.GNFS.ZS,23.2462078175323,19.59916,lag3
KOR,1994,XGB_lag3,NE.IMP.GNFS.ZS,24.5951471891851,19.59916,lag3
KOR,1995,XGB_lag3,NE.IMP.GNFS.ZS,26.7397699895283,19.59916,lag3
KOR,1996,XGB_lag3,NE.IMP.GNFS.ZS,27.8520014937326,19.59916,lag3
KOR,1997,XGB_lag3,NE.IMP.GNFS.ZS,29.1775230266763,19.59916,lag3
KOR,1998,XGB_lag3,NE.IMP.GNFS.ZS,28.960790952901,19.59916,lag3
KOR,1999,XGB_lag3,NE.IMP.GNFS.ZS,27.1719308212149,19.59916,lag3
KOR,2000,XGB_lag3,NE.IMP.GNFS.ZS,32.1559911508662,19.59916,lag3
KOR,2001,XGB_lag3,NE.IMP.GNFS.ZS,30.4360561697363,19.59916,lag3
KOR,2002,XGB_lag3,NE.IMP.GNFS.ZS,28.5802849932838,19.59916,lag3
KOR,2003,XGB_lag3,NE.IMP.GNFS.ZS,29.7767640156921,19.59916,lag3
KOR,2004,XGB_lag3,NE.IMP.GNFS.ZS,33.2613784169595,19.59916,lag3
KOR,2005,XGB_lag3,NE.IMP.GNFS.ZS,33.0417282278992,19.59916,lag3
KOR,2006,XGB_lag3,NE.IMP.GNFS.ZS,35.0254549142976,19.59916,lag3
KOR,2007,XGB_lag3,NE.IMP.GNFS.ZS,36.4823455972789,19.59916,lag3
KOR,2008,XGB_lag3,NE.IMP.GNFS.ZS,47.8744672251696,19.59916,lag3
KOR,2009,XGB_lag3,NE.IMP.GNFS.ZS,40.9482674584271,19.59916,lag3
KOR,2010,XGB_lag3,NE.IMP.GNFS.ZS,44.2958595844342,19.59916,lag3
KOR,2011,XGB_lag3,NE.IMP.GNFS.ZS,52.2285816810148,19.59916,lag3
KOR,2012,XGB_lag3,NE.IMP.GNFS.ZS,51.3642764025061,19.59916,lag3
KOR,2013,XGB_lag3,NE.IMP.GNFS.ZS,46.6600338441855,19.59916,lag3
KOR,2014,XGB_lag3,NE.IMP.GNFS.ZS,42.7830210318588,19.59916,lag3
KOR,2015,XGB_lag3,NE.IMP.GNFS.ZS,36.142932861381,19.59916,lag3
KOR,2016,XGB_lag3,NE.IMP.GNFS.ZS,33.4711585544775,19.59916,lag3
KOR,2017,XGB_lag3,NE.IMP.GNFS.ZS,36.1867108656532,19.59916,lag3
KOR,2018,XGB_lag3,NE.IMP.GNFS.ZS,37.2755746703469,19.59916,lag3
KOR,2019,XGB_lag3,NE.IMP.GNFS.ZS,37.0492661460556,19.59916,lag3
