country_code,year,model,target,y_true,y_pred,lag
CHN,1968,XGB_lag3,NE.IMP.GNFS.ZS,2.91841064159165,2.9772499,lag3
CHN,1969,XGB_lag3,NE.IMP.GNFS.ZS,2.40546325552951,2.9805768,lag3
CHN,1970,XGB_lag3,NE.IMP.GNFS.ZS,2.46085011185682,3.0058324,lag3
CHN,1971,XGB_lag3,NE.IMP.GNFS.ZS,2.13276893646465,3.0027726,lag3
CHN,1972,XGB_lag3,NE.IMP.GNFS.ZS,2.5074439742987,2.9787748,lag3
CHN,1973,XGB_lag3,NE.IMP.GNFS.ZS,3.75879834554822,2.9775026,lag3
CHN,1974,XGB_lag3,NE.IMP.GNFS.ZS,5.4036849736535,2.9772499,lag3
CHN,1975,XGB_lag3,NE.IMP.GNFS.ZS,4.8494818226682,2.9772499,lag3
CHN,1976,XGB_lag3,NE.IMP.GNFS.ZS,4.32644047380044,2.9772499,lag3
CHN,1977,XGB_lag3,NE.IMP.GNFS.ZS,4.08615384615385,2.9772499,lag3
CHN,1978,XGB_lag3,NE.IMP.GNFS.ZS,5.09418739355899,2.9772499,lag3
CHN,1979,XGB_lag3,NE.IMP.GNFS.ZS,5.92373477325849,2.9772499,lag3
CHN,1980,XGB_lag3,NE.IMP.GNFS.ZS,6.51323638607585,3.17318,lag3
CHN,1981,XGB_lag3,NE.IMP.GNFS.ZS,7.4496039902587,3.2045674,lag3
CHN,1982,XGB_lag3,NE.IMP.GNFS.ZS,8.67333893776168,3.2045674,lag3
CHN,1983,XGB_lag3,NE.IMP.GNFS.ZS,8.40330217864287,3.2045674,lag3
CHN,1984,XGB_lag3,NE.IMP.GNFS.ZS,9.50591911770801,3.2045674,lag3
CHN,1985,XGB_lag3,NE.IMP.GNFS.ZS,12.3760532855031,3.2045674,lag3
CHN,1986,XGB_lag3,NE.IMP.GNFS.ZS,11.1693020665083,3.2045674,lag3
CHN,1987,XGB_lag3,NE.IMP.GNFS.ZS,12.3755305590728,3.2045674,lag3
CHN,1988,XGB_lag3,NE.IMP.GNFS.ZS,15.6824497735417,3.2045674,lag3
CHN,1989,XGB_lag3,NE.IMP.GNFS.ZS,13.2613658201336,3.2045674,lag3
CHN,1990,XGB_lag3,NE.IMP.GNFS.ZS,10.6584219385709,3.2045674,lag3
CHN,1991,XGB_lag3,NE.IMP.GNFS.ZS,11.4618459582464,3.2045674,lag3
CHN,1992,XGB_lag3,NE.IMP.GNFS.ZS,14.4874967782585,3.2045674,lag3
CHN,1993,XGB_lag3,NE.IMP.GNFS.ZS,19.3537833179487,3.2045674,lag3
CHN,1994,XGB_lag3,NE.IMP.GNFS.ZS,17.2330664178356,3.2045674,lag3
CHN,1995,XGB_lag3,NE.IMP.GNFS.ZS,16.3230779493743,3.2045674,lag3
CHN,1996,XGB_lag3,NE.IMP.GNFS.ZS,15.8914499150533,3.2045674,lag3
CHN,1997,XGB_lag3,NE.IMP.GNFS.ZS,15.0398528990386,3.2045674,lag3
CHN,1998,XGB_lag3,NE.IMP.GNFS.ZS,14.0823746871133,3.2045674,lag3
CHN,1999,XGB_lag3,NE.IMP.GNFS.ZS,15.3618705728806,3.2045674,lag3
CHN,2000,XGB_lag3,NE.IMP.GNFS.ZS,18.5170939712716,3.2045674,lag3
CHN,2001,XGB_lag3,NE.IMP.GNFS.ZS,18.2152135310323,3.2045674,lag3
CHN,2002,XGB_lag3,NE.IMP.GNFS.ZS,20.1026579601554,3.2045674,lag3
CHN,2003,XGB_lag3,NE.IMP.GNFS.ZS,24.8232314660127,3.2045674,lag3
CHN,2004,XGB_lag3,NE.IMP.GNFS.ZS,28.4441866419381,3.2045674,lag3
CHN,2005,XGB_lag3,NE.IMP.GNFS.ZS,28.3780352997871,3.2045674,lag3
CHN,2006,XGB_lag3,NE.IMP.GNFS.ZS,28.4438583516643,3.2045674,lag3
CHN,2007,XGB_lag3,NE.IMP.GNFS.ZS,26.7585649477618,3.2045674,lag3
CHN,2008,XGB_lag3,NE.IMP.GNFS.ZS,25.0100013259338,3.2045674,lag3
CHN,2009,XGB_lag3,NE.IMP.GNFS.ZS,20.435014439653,3.2045674,lag3
CHN,2010,XGB_lag3,NE.IMP.GNFS.ZS,23.5317449422952,3.2045674,lag3
CHN,2011,XGB_lag3,NE.IMP.GNFS.ZS,24.1727152412604,3.2045674,lag3
CHN,2012,XGB_lag3,NE.IMP.GNFS.ZS,22.7750001428637,3.2045674,lag3
CHN,2013,XGB_lag3,NE.IMP.GNFS.ZS,22.1451211404583,3.2045674,lag3
CHN,2014,XGB_lag3,NE.IMP.GNFS.ZS,21.3951550469261,3.2045674,lag3
CHN,2015,XGB_lag3,NE.IMP.GNFS.ZS,18.110089452417,3.2045674,lag3
CHN,2016,XGB_lag3,NE.IMP.GNFS.ZS,17.3100349631628,3.2045674,lag3
CHN,2017,XGB_lag3,NE.IMP.GNFS.ZS,17.9401362522062,3.2045674,lag3
CHN,2018,XGB_lag3,NE.IMP.GNFS.ZS,18.3441400365904,3.2045674,lag3
CHN,2019,XGB_lag3,NE.IMP.GNFS.ZS,17.341020737643,3.2045674,lag3
