country_code,year,model,target,y_true,y_pred,lag
AUS,1968,XGB_lag3,NE.EXP.GNFS.ZS,12.2947166318099,12.884589,lag3
AUS,1969,XGB_lag3,NE.EXP.GNFS.ZS,11.9519354246927,13.022705,lag3
AUS,1970,XGB_lag3,NE.EXP.GNFS.ZS,12.9738677376462,12.967968,lag3
AUS,1971,XGB_lag3,NE.EXP.GNFS.ZS,12.6581336508409,13.071386,lag3
AUS,1972,XGB_lag3,NE.EXP.GNFS.ZS,12.8225878967719,13.370333,lag3
AUS,1973,XGB_lag3,NE.EXP.GNFS.ZS,14.1516071320884,14.476469,lag3
AUS,1974,XGB_lag3,NE.EXP.GNFS.ZS,13.14872577648,14.476469,lag3
AUS,1975,XGB_lag3,NE.EXP.GNFS.ZS,14.2778847369974,14.476469,lag3
AUS,1976,XGB_lag3,NE.EXP.GNFS.ZS,13.519715500877,14.476469,lag3
AUS,1977,XGB_lag3,NE.EXP.GNFS.ZS,14.019401711181,14.434855,lag3
AUS,1978,XGB_lag3,NE.EXP.GNFS.ZS,13.6247962714094,14.537035,lag3
AUS,1979,XGB_lag3,NE.EXP.GNFS.ZS,14.3084823800248,14.434855,lag3
AUS,1980,XGB_lag3,NE.EXP.GNFS.ZS,16.4353091709814,14.495421,lag3
AUS,1981,XGB_lag3,NE.EXP.GNFS.ZS,14.9084407987275,14.481112,lag3
AUS,1982,XGB_lag3,NE.EXP.GNFS.ZS,13.5376450624665,14.50352,lag3
AUS,1983,XGB_lag3,NE.EXP.GNFS.ZS,13.591355329171,14.50352,lag3
AUS,1984,XGB_lag3,NE.EXP.GNFS.ZS,13.5768448481099,14.50352,lag3
AUS,1985,XGB_lag3,NE.EXP.GNFS.ZS,15.2562209275108,14.50352,lag3
AUS,1986,XGB_lag3,NE.EXP.GNFS.ZS,15.0088379956963,14.480795,lag3
AUS,1987,XGB_lag3,NE.EXP.GNFS.ZS,15.4926323894858,14.481112,lag3
AUS,1988,XGB_lag3,NE.EXP.GNFS.ZS,15.98695849504,14.4850025,lag3
AUS,1989,XGB_lag3,NE.EXP.GNFS.ZS,15.1481759609943,14.4850025,lag3
AUS,1990,XGB_lag3,NE.EXP.GNFS.ZS,15.1463378398455,14.4850025,lag3
AUS,1991,XGB_lag3,NE.EXP.GNFS.ZS,16.061136108665,14.4850025,lag3
AUS,1992,XGB_lag3,NE.EXP.GNFS.ZS,16.6910878761123,14.4850025,lag3
AUS,1993,XGB_lag3,NE.EXP.GNFS.ZS,17.5725140224223,14.4850025,lag3
AUS,1994,XGB_lag3,NE.EXP.GNFS.ZS,18.0051958090003,14.4850025,lag3
AUS,1995,XGB_lag3,NE.EXP.GNFS.ZS,17.9168848710084,14.4850025,lag3
AUS,1996,XGB_lag3,NE.EXP.GNFS.ZS,18.9391943502546,14.4850025,lag3
AUS,1997,XGB_lag3,NE.EXP.GNFS.ZS,19.1748110450196,14.4850025,lag3
AUS,1998,XGB_lag3,NE.EXP.GNFS.ZS,19.5955769201339,14.4850025,lag3
AUS,1999,XGB_lag3,NE.EXP.GNFS.ZS,18.3438927598724,14.4850025,lag3
AUS,2000,XGB_lag3,NE.EXP.GNFS.ZS,19.4346594389549,14.4850025,lag3
AUS,2001,XGB_lag3,NE.EXP.GNFS.ZS,22.2257207126709,14.4850025,lag3
AUS,2002,XGB_lag3,NE.EXP.GNFS.ZS,20.77459420115,14.4850025,lag3
AUS,2003,XGB_lag3,NE.EXP.GNFS.ZS,19.0950858969237,14.4850025,lag3
AUS,2004,XGB_lag3,NE.EXP.GNFS.ZS,17.2032857977397,14.4850025,lag3
AUS,2005,XGB_lag3,NE.EXP.GNFS.ZS,18.2651015697588,14.4850025,lag3
AUS,2006,XGB_lag3,NE.EXP.GNFS.ZS,19.8939212990376,14.4850025,lag3
AUS,2007,XGB_lag3,NE.EXP.GNFS.ZS,20.2036088949588,14.4850025,lag3
AUS,2008,XGB_lag3,NE.EXP.GNFS.ZS,20.1616732338809,14.4850025,lag3
AUS,2009,XGB_lag3,NE.EXP.GNFS.ZS,23.0048129381936,14.4850025,lag3
AUS,2010,XGB_lag3,NE.EXP.GNFS.ZS,19.810007754315,14.4850025,lag3
AUS,2011,XGB_lag3,NE.EXP.GNFS.ZS,21.4364170540906,14.4850025,lag3
AUS,2012,XGB_lag3,NE.EXP.GNFS.ZS,21.4808284059974,14.4850025,lag3
AUS,2013,XGB_lag3,NE.EXP.GNFS.ZS,19.9561676149363,14.4850025,lag3
AUS,2014,XGB_lag3,NE.EXP.GNFS.ZS,21.0394549992806,14.4850025,lag3
AUS,2015,XGB_lag3,NE.EXP.GNFS.ZS,19.984845509759,14.4850025,lag3
AUS,2016,XGB_lag3,NE.EXP.GNFS.ZS,19.2510570754507,14.4850025,lag3
AUS,2017,XGB_lag3,NE.EXP.GNFS.ZS,21.2057506620343,14.4850025,lag3
AUS,2018,XGB_lag3,NE.EXP.GNFS.ZS,21.8219046176483,14.4850025,lag3
AUS,2019,XGB_lag3,NE.EXP.GNFS.ZS,24.1109654423664,14.4850025,lag3
