country_code,year,model,target,y_true,y_pred,lag
CHN,1968,XGB_lag3,SP.DYN.LE00.IN,55.843,53.626957,lag3
CHN,1969,XGB_lag3,SP.DYN.LE00.IN,57.603,53.56968,lag3
CHN,1970,XGB_lag3,SP.DYN.LE00.IN,59.085,53.562366,lag3
CHN,1971,XGB_lag3,SP.DYN.LE00.IN,60.303,53.560932,lag3
CHN,1972,XGB_lag3,SP.DYN.LE00.IN,61.344,53.560932,lag3
CHN,1973,XGB_lag3,SP.DYN.LE00.IN,62.281,53.560932,lag3
CHN,1974,XGB_lag3,SP.DYN.LE00.IN,63.134,53.560932,lag3
CHN,1975,XGB_lag3,SP.DYN.LE00.IN,63.915,53.560932,lag3
CHN,1976,XGB_lag3,SP.DYN.LE00.IN,64.631,53.54276,lag3
CHN,1977,XGB_lag3,SP.DYN.LE00.IN,65.278,53.54276,lag3
CHN,1978,XGB_lag3,SP.DYN.LE00.IN,65.857,53.54276,lag3
CHN,1979,XGB_lag3,SP.DYN.LE00.IN,66.377,53.608784,lag3
CHN,1980,XGB_lag3,SP.DYN.LE00.IN,66.844,53.662792,lag3
CHN,1981,XGB_lag3,SP.DYN.LE00.IN,67.26,53.662792,lag3
CHN,1982,XGB_lag3,SP.DYN.LE00.IN,67.627,53.662792,lag3
CHN,1983,XGB_lag3,SP.DYN.LE00.IN,67.949,53.662792,lag3
CHN,1984,XGB_lag3,SP.DYN.LE00.IN,68.231,53.662792,lag3
CHN,1985,XGB_lag3,SP.DYN.LE00.IN,68.473,53.662792,lag3
CHN,1986,XGB_lag3,SP.DYN.LE00.IN,68.673,53.662792,lag3
CHN,1987,XGB_lag3,SP.DYN.LE00.IN,68.831,53.662792,lag3
CHN,1988,XGB_lag3,SP.DYN.LE00.IN,68.954,53.662792,lag3
CHN,1989,XGB_lag3,SP.DYN.LE00.IN,69.054,53.662792,lag3
CHN,1990,XGB_lag3,SP.DYN.LE00.IN,69.145,53.662792,lag3
CHN,1991,XGB_lag3,SP.DYN.LE00.IN,69.242,53.662792,lag3
CHN,1992,XGB_lag3,SP.DYN.LE00.IN,69.355,53.662792,lag3
CHN,1993,XGB_lag3,SP.DYN.LE00.IN,69.496,53.662792,lag3
CHN,1994,XGB_lag3,SP.DYN.LE00.IN,69.67,53.662792,lag3
CHN,1995,XGB_lag3,SP.DYN.LE00.IN,69.885,53.662792,lag3
CHN,1996,XGB_lag3,SP.DYN.LE00.IN,70.14,53.662792,lag3
CHN,1997,XGB_lag3,SP.DYN.LE00.IN,70.428,53.662792,lag3
CHN,1998,XGB_lag3,SP.DYN.LE00.IN,70.737,53.662792,lag3
CHN,1999,XGB_lag3,SP.DYN.LE00.IN,71.063,53.662792,lag3
CHN,2000,XGB_lag3,SP.DYN.LE00.IN,71.397,53.662792,lag3
CHN,2001,XGB_lag3,SP.DYN.LE00.IN,71.732,53.662792,lag3
CHN,2002,XGB_lag3,SP.DYN.LE00.IN,72.061,53.662792,lag3
CHN,2003,XGB_lag3,SP.DYN.LE00.IN,72.381,53.662792,lag3
CHN,2004,XGB_lag3,SP.DYN.LE00.IN,72.689,53.662792,lag3
CHN,2005,XGB_lag3,SP.DYN.LE00.IN,72.985,53.662792,lag3
CHN,2006,XGB_lag3,SP.DYN.LE00.IN,73.271,53.662792,lag3
CHN,2007,XGB_lag3,SP.DYN.LE00.IN,73.553,53.662792,lag3
CHN,2008,XGB_lag3,SP.DYN.LE00.IN,73.835,53.662792,lag3
CHN,2009,XGB_lag3,SP.DYN.LE00.IN,74.119,53.662792,lag3
CHN,2010,XGB_lag3,SP.DYN.LE00.IN,74.409,53.662792,lag3
CHN,2011,XGB_lag3,SP.DYN.LE00.IN,74.708,53.662792,lag3
CHN,2012,XGB_lag3,SP.DYN.LE00.IN,75.013,53.662792,lag3
CHN,2013,XGB_lag3,SP.DYN.LE00.IN,75.321,53.662792,lag3
CHN,2014,XGB_lag3,SP.DYN.LE00.IN,75.629,53.662792,lag3
CHN,2015,XGB_lag3,SP.DYN.LE00.IN,75.928,53.662792,lag3
CHN,2016,XGB_lag3,SP.DYN.LE00.IN,76.21,53.662792,lag3
CHN,2017,XGB_lag3,SP.DYN.LE00.IN,76.47,53.662792,lag3
CHN,2018,XGB_lag3,SP.DYN.LE00.IN,76.704,53.662792,lag3
CHN,2019,XGB_lag3,SP.DYN.LE00.IN,76.912,53.662792,lag3
