country_code,year,model,target,y_true,y_pred,lag
AUS,1968,XGB_lag3,NE.IMP.GNFS.ZS,14.4821202043405,14.136749,lag3
AUS,1969,XGB_lag3,NE.IMP.GNFS.ZS,13.3308872989666,14.50635,lag3
AUS,1970,XGB_lag3,NE.IMP.GNFS.ZS,13.2180944886163,13.900466,lag3
AUS,1971,XGB_lag3,NE.IMP.GNFS.ZS,12.9334722428933,14.4275255,lag3
AUS,1972,XGB_lag3,NE.IMP.GNFS.ZS,11.9705961694092,14.696296,lag3
AUS,1973,XGB_lag3,NE.IMP.GNFS.ZS,11.0177498140591,14.057105,lag3
AUS,1974,XGB_lag3,NE.IMP.GNFS.ZS,13.2134324396071,14.083804,lag3
AUS,1975,XGB_lag3,NE.IMP.GNFS.ZS,14.7317978049158,14.057105,lag3
AUS,1976,XGB_lag3,NE.IMP.GNFS.ZS,13.3803493764567,14.083804,lag3
AUS,1977,XGB_lag3,NE.IMP.GNFS.ZS,14.6501654974291,14.083804,lag3
AUS,1978,XGB_lag3,NE.IMP.GNFS.ZS,14.5903029956443,13.819463,lag3
AUS,1979,XGB_lag3,NE.IMP.GNFS.ZS,15.3566579810603,14.083804,lag3
AUS,1980,XGB_lag3,NE.IMP.GNFS.ZS,15.9086175087782,14.022071,lag3
AUS,1981,XGB_lag3,NE.IMP.GNFS.ZS,16.7402821048757,14.051646,lag3
AUS,1982,XGB_lag3,NE.IMP.GNFS.ZS,16.8295238420627,14.077195,lag3
AUS,1983,XGB_lag3,NE.IMP.GNFS.ZS,15.6235296605465,14.022071,lag3
AUS,1984,XGB_lag3,NE.IMP.GNFS.ZS,15.005295766199,14.022071,lag3
AUS,1985,XGB_lag3,NE.IMP.GNFS.ZS,17.3053925344614,13.819463,lag3
AUS,1986,XGB_lag3,NE.IMP.GNFS.ZS,18.0802336304949,14.051646,lag3
AUS,1987,XGB_lag3,NE.IMP.GNFS.ZS,17.0921563823457,14.1067705,lag3
AUS,1988,XGB_lag3,NE.IMP.GNFS.ZS,16.6476786800416,14.1067705,lag3
AUS,1989,XGB_lag3,NE.IMP.GNFS.ZS,16.9817378433677,14.1067705,lag3
AUS,1990,XGB_lag3,NE.IMP.GNFS.ZS,17.0734908136483,14.1067705,lag3
AUS,1991,XGB_lag3,NE.IMP.GNFS.ZS,16.193830898585,14.1067705,lag3
AUS,1992,XGB_lag3,NE.IMP.GNFS.ZS,16.4186276621683,14.1067705,lag3
AUS,1993,XGB_lag3,NE.IMP.GNFS.ZS,17.8934453773932,14.1067705,lag3
AUS,1994,XGB_lag3,NE.IMP.GNFS.ZS,18.5206973548609,14.1067705,lag3
AUS,1995,XGB_lag3,NE.IMP.GNFS.ZS,19.8846667893329,14.1067705,lag3
AUS,1996,XGB_lag3,NE.IMP.GNFS.ZS,19.3931375912388,14.1067705,lag3
AUS,1997,XGB_lag3,NE.IMP.GNFS.ZS,18.9000001800858,14.1067705,lag3
AUS,1998,XGB_lag3,NE.IMP.GNFS.ZS,20.4748536380903,14.1067705,lag3
AUS,1999,XGB_lag3,NE.IMP.GNFS.ZS,20.790755650731,14.1067705,lag3
AUS,2000,XGB_lag3,NE.IMP.GNFS.ZS,21.5943517368742,14.1067705,lag3
AUS,2001,XGB_lag3,NE.IMP.GNFS.ZS,22.1394876508015,14.1067705,lag3
AUS,2002,XGB_lag3,NE.IMP.GNFS.ZS,20.7826816731256,14.1067705,lag3
AUS,2003,XGB_lag3,NE.IMP.GNFS.ZS,21.2010587295246,14.1067705,lag3
AUS,2004,XGB_lag3,NE.IMP.GNFS.ZS,19.9174485708545,14.1067705,lag3
AUS,2005,XGB_lag3,NE.IMP.GNFS.ZS,21.0060810671628,14.1067705,lag3
AUS,2006,XGB_lag3,NE.IMP.GNFS.ZS,21.7103057916763,14.1067705,lag3
AUS,2007,XGB_lag3,NE.IMP.GNFS.ZS,21.8478307885289,14.1067705,lag3
AUS,2008,XGB_lag3,NE.IMP.GNFS.ZS,22.7086594643905,14.1067705,lag3
AUS,2009,XGB_lag3,NE.IMP.GNFS.ZS,22.7930912712426,14.1067705,lag3
AUS,2010,XGB_lag3,NE.IMP.GNFS.ZS,20.8396639745591,14.1067705,lag3
AUS,2011,XGB_lag3,NE.IMP.GNFS.ZS,20.4703160052576,14.1067705,lag3
AUS,2012,XGB_lag3,NE.IMP.GNFS.ZS,21.7295182659334,14.1067705,lag3
AUS,2013,XGB_lag3,NE.IMP.GNFS.ZS,21.2522627313421,14.1067705,lag3
AUS,2014,XGB_lag3,NE.IMP.GNFS.ZS,21.4670353387174,14.1067705,lag3
AUS,2015,XGB_lag3,NE.IMP.GNFS.ZS,21.5095275701541,14.1067705,lag3
AUS,2016,XGB_lag3,NE.IMP.GNFS.ZS,21.5265843486597,14.1067705,lag3
AUS,2017,XGB_lag3,NE.IMP.GNFS.ZS,20.6129696868594,14.1067705,lag3
AUS,2018,XGB_lag3,NE.IMP.GNFS.ZS,21.4407430648721,14.1067705,lag3
AUS,2019,XGB_lag3,NE.IMP.GNFS.ZS,21.5994940287195,14.1067705,lag3
