country_code,year,model,target,y_true,y_pred,lag
ARG,1968,XGB_lag3,NE.EXP.GNFS.ZS,6.48445346277515,7.283106,lag3
ARG,1969,XGB_lag3,NE.EXP.GNFS.ZS,6.3987133165299,7.318992,lag3
ARG,1970,XGB_lag3,NE.EXP.GNFS.ZS,5.601566676004,7.318992,lag3
ARG,1971,XGB_lag3,NE.EXP.GNFS.ZS,6.00723288128889,7.354747,lag3
ARG,1972,XGB_lag3,NE.EXP.GNFS.ZS,7.19776583908352,6.79306,lag3
ARG,1973,XGB_lag3,NE.EXP.GNFS.ZS,7.61266772119213,7.2626004,lag3
ARG,1974,XGB_lag3,NE.EXP.GNFS.ZS,6.9025707976099,7.091784,lag3
ARG,1975,XGB_lag3,NE.EXP.GNFS.ZS,5.82405179865594,7.091784,lag3
ARG,1976,XGB_lag3,NE.EXP.GNFS.ZS,9.17538829665278,7.2626004,lag3
ARG,1977,XGB_lag3,NE.EXP.GNFS.ZS,9.6158924127723,6.79306,lag3
ARG,1978,XGB_lag3,NE.EXP.GNFS.ZS,8.6083899381245,7.091784,lag3
ARG,1979,XGB_lag3,NE.EXP.GNFS.ZS,6.51091546668746,7.4898086,lag3
ARG,1980,XGB_lag3,NE.EXP.GNFS.ZS,5.06197268096631,7.091784,lag3
ARG,1981,XGB_lag3,NE.EXP.GNFS.ZS,6.9210494803617,7.2626004,lag3
ARG,1982,XGB_lag3,NE.EXP.GNFS.ZS,9.09049307859513,6.79306,lag3
ARG,1983,XGB_lag3,NE.EXP.GNFS.ZS,9.15152068682072,7.091784,lag3
ARG,1984,XGB_lag3,NE.EXP.GNFS.ZS,7.5898953117888,7.091784,lag3
ARG,1985,XGB_lag3,NE.EXP.GNFS.ZS,11.7360980207352,7.0241823,lag3
ARG,1986,XGB_lag3,NE.EXP.GNFS.ZS,8.16197754429543,7.091784,lag3
ARG,1987,XGB_lag3,NE.EXP.GNFS.ZS,7.87320581340031,7.091784,lag3
ARG,1988,XGB_lag3,NE.EXP.GNFS.ZS,9.53161297293404,7.2626004,lag3
ARG,1989,XGB_lag3,NE.EXP.GNFS.ZS,13.0584089085641,7.091784,lag3
ARG,1990,XGB_lag3,NE.EXP.GNFS.ZS,10.3595365925264,7.091784,lag3
ARG,1991,XGB_lag3,NE.EXP.GNFS.ZS,7.67504334832217,7.0241823,lag3
ARG,1992,XGB_lag3,NE.EXP.GNFS.ZS,6.5981874720374,7.091784,lag3
ARG,1993,XGB_lag3,NE.EXP.GNFS.ZS,6.90935153370832,7.2626004,lag3
ARG,1994,XGB_lag3,NE.EXP.GNFS.ZS,7.52994872591672,6.6243877,lag3
ARG,1995,XGB_lag3,NE.EXP.GNFS.ZS,9.68041025959015,6.3647537,lag3
ARG,1996,XGB_lag3,NE.EXP.GNFS.ZS,10.4285967560139,6.3647537,lag3
ARG,1997,XGB_lag3,NE.EXP.GNFS.ZS,10.5608501019262,6.1939363,lag3
ARG,1998,XGB_lag3,NE.EXP.GNFS.ZS,10.4155819610919,6.3647537,lag3
ARG,1999,XGB_lag3,NE.EXP.GNFS.ZS,9.82717451494235,6.3647537,lag3
ARG,2000,XGB_lag3,NE.EXP.GNFS.ZS,10.9863752325576,6.1939363,lag3
ARG,2001,XGB_lag3,NE.EXP.GNFS.ZS,11.5790080825317,6.1939363,lag3
ARG,2002,XGB_lag3,NE.EXP.GNFS.ZS,28.3825969991682,6.1939363,lag3
ARG,2003,XGB_lag3,NE.EXP.GNFS.ZS,25.9309429264224,6.1939363,lag3
ARG,2004,XGB_lag3,NE.EXP.GNFS.ZS,23.8476194239892,6.15805,lag3
ARG,2005,XGB_lag3,NE.EXP.GNFS.ZS,23.2458767338576,6.2240653,lag3
ARG,2006,XGB_lag3,NE.EXP.GNFS.ZS,23.0266946038115,6.5560756,lag3
ARG,2007,XGB_lag3,NE.EXP.GNFS.ZS,22.6627503115066,6.591962,lag3
ARG,2008,XGB_lag3,NE.EXP.GNFS.ZS,22.0609003826242,6.591962,lag3
ARG,2009,XGB_lag3,NE.EXP.GNFS.ZS,19.5609850560818,6.591962,lag3
ARG,2010,XGB_lag3,NE.EXP.GNFS.ZS,18.9338234053709,6.4211445,lag3
ARG,2011,XGB_lag3,NE.EXP.GNFS.ZS,18.4492091453155,6.4211445,lag3
ARG,2012,XGB_lag3,NE.EXP.GNFS.ZS,16.2378594620246,6.591962,lag3
ARG,2013,XGB_lag3,NE.EXP.GNFS.ZS,14.6171733884386,6.591962,lag3
ARG,2014,XGB_lag3,NE.EXP.GNFS.ZS,14.4054785893756,6.4211445,lag3
ARG,2015,XGB_lag3,NE.EXP.GNFS.ZS,10.7056520504538,6.1939363,lag3
ARG,2016,XGB_lag3,NE.EXP.GNFS.ZS,12.5270951690009,6.1939363,lag3
ARG,2017,XGB_lag3,NE.EXP.GNFS.ZS,11.3202833596733,6.4211445,lag3
ARG,2018,XGB_lag3,NE.EXP.GNFS.ZS,14.6198312492533,6.1939363,lag3
ARG,2019,XGB_lag3,NE.EXP.GNFS.ZS,17.4397039105268,6.4211445,lag3
