country_code,year,model,target,y_true,y_pred,lag
IND,1968,XGB_lag3,NV.AGR.TOTL.ZS,41.6335506393159,41.017113,lag3
IND,1969,XGB_lag3,NV.AGR.TOTL.ZS,41.3583433053687,40.495586,lag3
IND,1970,XGB_lag3,NV.AGR.TOTL.ZS,39.92780620156,41.100574,lag3
IND,1971,XGB_lag3,NV.AGR.TOTL.ZS,38.0997785048326,40.79985,lag3
IND,1972,XGB_lag3,NV.AGR.TOTL.ZS,38.0177222720281,40.8322,lag3
IND,1973,XGB_lag3,NV.AGR.TOTL.ZS,41.1620452004123,42.81181,lag3
IND,1974,XGB_lag3,NV.AGR.TOTL.ZS,38.1996932775489,42.937504,lag3
IND,1975,XGB_lag3,NV.AGR.TOTL.ZS,35.2695013495212,41.30447,lag3
IND,1976,XGB_lag3,NV.AGR.TOTL.ZS,33.4429712884776,42.81181,lag3
IND,1977,XGB_lag3,NV.AGR.TOTL.ZS,34.9477259662017,42.35209,lag3
IND,1978,XGB_lag3,NV.AGR.TOTL.ZS,33.160038281816,42.755127,lag3
IND,1979,XGB_lag3,NV.AGR.TOTL.ZS,31.280959448738,42.319046,lag3
IND,1980,XGB_lag3,NV.AGR.TOTL.ZS,33.0574847297758,42.319046,lag3
IND,1981,XGB_lag3,NV.AGR.TOTL.ZS,31.715142387441,42.755127,lag3
IND,1982,XGB_lag3,NV.AGR.TOTL.ZS,30.5704700827392,42.319046,lag3
IND,1983,XGB_lag3,NV.AGR.TOTL.ZS,31.32414521668,42.319046,lag3
IND,1984,XGB_lag3,NV.AGR.TOTL.ZS,30.1467925285446,42.755127,lag3
IND,1985,XGB_lag3,NV.AGR.TOTL.ZS,28.6352843497391,42.319046,lag3
IND,1986,XGB_lag3,NV.AGR.TOTL.ZS,27.4687606025091,42.319046,lag3
IND,1987,XGB_lag3,NV.AGR.TOTL.ZS,26.8840702791725,42.319046,lag3
IND,1988,XGB_lag3,NV.AGR.TOTL.ZS,27.9822289098659,42.319046,lag3
IND,1989,XGB_lag3,NV.AGR.TOTL.ZS,26.917943145353,42.319046,lag3
IND,1990,XGB_lag3,NV.AGR.TOTL.ZS,26.8964382499641,42.319046,lag3
IND,1991,XGB_lag3,NV.AGR.TOTL.ZS,27.3332181443779,42.319046,lag3
IND,1992,XGB_lag3,NV.AGR.TOTL.ZS,26.669771971317,42.319046,lag3
IND,1993,XGB_lag3,NV.AGR.TOTL.ZS,26.881800844094,42.755127,lag3
IND,1994,XGB_lag3,NV.AGR.TOTL.ZS,26.3886188842791,42.319046,lag3
IND,1995,XGB_lag3,NV.AGR.TOTL.ZS,24.4568552670561,42.319046,lag3
IND,1996,XGB_lag3,NV.AGR.TOTL.ZS,25.4170307460273,42.319046,lag3
IND,1997,XGB_lag3,NV.AGR.TOTL.ZS,24.3453570949732,42.319046,lag3
IND,1998,XGB_lag3,NV.AGR.TOTL.ZS,24.3788210472195,42.319046,lag3
IND,1999,XGB_lag3,NV.AGR.TOTL.ZS,22.9889609802859,42.319046,lag3
IND,2000,XGB_lag3,NV.AGR.TOTL.ZS,21.6089574707079,42.319046,lag3
IND,2001,XGB_lag3,NV.AGR.TOTL.ZS,21.6205046124833,42.319046,lag3
IND,2002,XGB_lag3,NV.AGR.TOTL.ZS,19.5366997010537,42.319046,lag3
IND,2003,XGB_lag3,NV.AGR.TOTL.ZS,19.5806067890042,42.319046,lag3
IND,2004,XGB_lag3,NV.AGR.TOTL.ZS,17.8146906484855,42.319046,lag3
IND,2005,XGB_lag3,NV.AGR.TOTL.ZS,17.6202069547056,42.319046,lag3
IND,2006,XGB_lag3,NV.AGR.TOTL.ZS,16.8094420943591,42.319046,lag3
IND,2007,XGB_lag3,NV.AGR.TOTL.ZS,16.750119759587,42.319046,lag3
IND,2008,XGB_lag3,NV.AGR.TOTL.ZS,16.7909423598037,42.319046,lag3
IND,2009,XGB_lag3,NV.AGR.TOTL.ZS,16.744270156395,42.319046,lag3
IND,2010,XGB_lag3,NV.AGR.TOTL.ZS,17.0265090139755,42.755127,lag3
IND,2011,XGB_lag3,NV.AGR.TOTL.ZS,17.1919735574898,42.319046,lag3
IND,2012,XGB_lag3,NV.AGR.TOTL.ZS,16.8453770659702,42.319046,lag3
IND,2013,XGB_lag3,NV.AGR.TOTL.ZS,17.148423543466,42.319046,lag3
IND,2014,XGB_lag3,NV.AGR.TOTL.ZS,16.7919345145807,42.319046,lag3
IND,2015,XGB_lag3,NV.AGR.TOTL.ZS,16.17450810661,42.319046,lag3
IND,2016,XGB_lag3,NV.AGR.TOTL.ZS,16.3638005613987,42.319046,lag3
IND,2017,XGB_lag3,NV.AGR.TOTL.ZS,16.5583314047008,42.319046,lag3
IND,2018,XGB_lag3,NV.AGR.TOTL.ZS,15.9701574808791,42.319046,lag3
IND,2019,XGB_lag3,NV.AGR.TOTL.ZS,16.6774623971688,42.319046,lag3
