country_code,year,model,target,y_true,y_pred,lag
IND,1968,XGB_lag3,FS.AST.PRVT.GD.ZS,9.8206434282478,9.334508,lag3
IND,1969,XGB_lag3,FS.AST.PRVT.GD.ZS,10.4001286355748,9.520162,lag3
IND,1970,XGB_lag3,FS.AST.PRVT.GD.ZS,11.2365497015033,9.340051,lag3
IND,1971,XGB_lag3,FS.AST.PRVT.GD.ZS,12.4934379259205,9.343545,lag3
IND,1972,XGB_lag3,FS.AST.PRVT.GD.ZS,12.9223576802102,9.226121,lag3
IND,1973,XGB_lag3,FS.AST.PRVT.GD.ZS,13.093863834094,8.954565,lag3
IND,1974,XGB_lag3,FS.AST.PRVT.GD.ZS,12.9137997938418,8.954565,lag3
IND,1975,XGB_lag3,FS.AST.PRVT.GD.ZS,14.9337333298857,9.352101,lag3
IND,1976,XGB_lag3,FS.AST.PRVT.GD.ZS,17.8877016986059,8.722473,lag3
IND,1977,XGB_lag3,FS.AST.PRVT.GD.ZS,18.0417851882955,8.933344,lag3
IND,1978,XGB_lag3,FS.AST.PRVT.GD.ZS,19.6954206980837,8.916637,lag3
IND,1979,XGB_lag3,FS.AST.PRVT.GD.ZS,20.9567362384974,8.933344,lag3
IND,1980,XGB_lag3,FS.AST.PRVT.GD.ZS,20.5434589535461,8.933344,lag3
IND,1981,XGB_lag3,FS.AST.PRVT.GD.ZS,21.2254624471453,8.916637,lag3
IND,1982,XGB_lag3,FS.AST.PRVT.GD.ZS,22.6878989177951,8.933344,lag3
IND,1983,XGB_lag3,FS.AST.PRVT.GD.ZS,22.8926687644685,8.933344,lag3
IND,1984,XGB_lag3,FS.AST.PRVT.GD.ZS,24.2825746449059,8.916637,lag3
IND,1985,XGB_lag3,FS.AST.PRVT.GD.ZS,24.5636651595182,8.933344,lag3
IND,1986,XGB_lag3,FS.AST.PRVT.GD.ZS,25.8010010959578,8.933344,lag3
IND,1987,XGB_lag3,FS.AST.PRVT.GD.ZS,25.3823595128301,8.933344,lag3
IND,1988,XGB_lag3,FS.AST.PRVT.GD.ZS,25.2751174407877,8.933344,lag3
IND,1989,XGB_lag3,FS.AST.PRVT.GD.ZS,26.5898140096385,8.933344,lag3
IND,1990,XGB_lag3,FS.AST.PRVT.GD.ZS,24.9164565697498,8.933344,lag3
IND,1991,XGB_lag3,FS.AST.PRVT.GD.ZS,23.8217444526828,8.933344,lag3
IND,1992,XGB_lag3,FS.AST.PRVT.GD.ZS,24.6982402507395,8.933344,lag3
IND,1993,XGB_lag3,FS.AST.PRVT.GD.ZS,23.8320553867162,8.916637,lag3
IND,1994,XGB_lag3,FS.AST.PRVT.GD.ZS,23.6473414039551,8.933344,lag3
IND,1995,XGB_lag3,FS.AST.PRVT.GD.ZS,22.5107747019848,8.933344,lag3
IND,1996,XGB_lag3,FS.AST.PRVT.GD.ZS,23.4024420368578,8.933344,lag3
IND,1997,XGB_lag3,FS.AST.PRVT.GD.ZS,23.5553253456166,8.933344,lag3
IND,1998,XGB_lag3,FS.AST.PRVT.GD.ZS,23.6777468577409,8.933344,lag3
IND,1999,XGB_lag3,FS.AST.PRVT.GD.ZS,25.4228622073471,8.933344,lag3
IND,2000,XGB_lag3,FS.AST.PRVT.GD.ZS,28.339551157121,8.933344,lag3
IND,2001,XGB_lag3,FS.AST.PRVT.GD.ZS,28.6194154254102,8.933344,lag3
IND,2002,XGB_lag3,FS.AST.PRVT.GD.ZS,32.306489073813,8.933344,lag3
IND,2003,XGB_lag3,FS.AST.PRVT.GD.ZS,31.6262656187623,8.933344,lag3
IND,2004,XGB_lag3,FS.AST.PRVT.GD.ZS,36.1918038545968,8.933344,lag3
IND,2005,XGB_lag3,FS.AST.PRVT.GD.ZS,40.0679804782779,8.933344,lag3
IND,2006,XGB_lag3,FS.AST.PRVT.GD.ZS,43.6277524332218,8.933344,lag3
IND,2007,XGB_lag3,FS.AST.PRVT.GD.ZS,45.627764745807,8.933344,lag3
IND,2008,XGB_lag3,FS.AST.PRVT.GD.ZS,49.559366687116,8.933344,lag3
IND,2009,XGB_lag3,FS.AST.PRVT.GD.ZS,48.1244479114314,8.933344,lag3
IND,2010,XGB_lag3,FS.AST.PRVT.GD.ZS,50.5553749785886,8.916637,lag3
IND,2011,XGB_lag3,FS.AST.PRVT.GD.ZS,51.2892331325282,8.933344,lag3
IND,2012,XGB_lag3,FS.AST.PRVT.GD.ZS,51.8885076473311,8.933344,lag3
IND,2013,XGB_lag3,FS.AST.PRVT.GD.ZS,52.3857095169752,8.933344,lag3
IND,2014,XGB_lag3,FS.AST.PRVT.GD.ZS,51.8821873589436,8.933344,lag3
IND,2015,XGB_lag3,FS.AST.PRVT.GD.ZS,51.8675240772184,8.933344,lag3
IND,2016,XGB_lag3,FS.AST.PRVT.GD.ZS,49.1012254191341,8.933344,lag3
IND,2017,XGB_lag3,FS.AST.PRVT.GD.ZS,48.794021399068,8.933344,lag3
IND,2018,XGB_lag3,FS.AST.PRVT.GD.ZS,50.3720419689919,8.933344,lag3
IND,2019,XGB_lag3,FS.AST.PRVT.GD.ZS,50.1255537826717,8.933344,lag3
