country_code,year,model,target,y_true,y_pred,lag
EUU,1968,XGB_lag3,NE.IMP.GNFS.ZS,20.1211388314792,20.12114,lag3
EUU,1969,XGB_lag3,NE.IMP.GNFS.ZS,20.1211388314792,20.12114,lag3
EUU,1970,XGB_lag3,NE.IMP.GNFS.ZS,20.1211388314792,20.12114,lag3
EUU,1971,XGB_lag3,NE.IMP.GNFS.ZS,19.7567570625829,20.12114,lag3
EUU,1972,XGB_lag3,NE.IMP.GNFS.ZS,19.6869295735771,20.12114,lag3
EUU,1973,XGB_lag3,NE.IMP.GNFS.ZS,21.0510721462115,20.12114,lag3
EUU,1974,XGB_lag3,NE.IMP.GNFS.ZS,25.1745952287279,20.12114,lag3
EUU,1975,XGB_lag3,NE.IMP.GNFS.ZS,22.7187000409097,20.12114,lag3
EUU,1976,XGB_lag3,NE.IMP.GNFS.ZS,24.4185523425743,20.12114,lag3
EUU,1977,XGB_lag3,NE.IMP.GNFS.ZS,24.1850985135383,20.12114,lag3
EUU,1978,XGB_lag3,NE.IMP.GNFS.ZS,23.0794266539848,20.12114,lag3
EUU,1979,XGB_lag3,NE.IMP.GNFS.ZS,25.055752275197,20.12114,lag3
EUU,1980,XGB_lag3,NE.IMP.GNFS.ZS,27.1033594472025,20.12114,lag3
EUU,1981,XGB_lag3,NE.IMP.GNFS.ZS,28.0302879465088,20.12114,lag3
EUU,1982,XGB_lag3,NE.IMP.GNFS.ZS,27.7972405085652,20.12114,lag3
EUU,1983,XGB_lag3,NE.IMP.GNFS.ZS,27.2486468923825,20.12114,lag3
EUU,1984,XGB_lag3,NE.IMP.GNFS.ZS,28.3554819405062,20.12114,lag3
EUU,1985,XGB_lag3,NE.IMP.GNFS.ZS,28.5746392363233,20.12114,lag3
EUU,1986,XGB_lag3,NE.IMP.GNFS.ZS,24.8168628990519,20.12114,lag3
EUU,1987,XGB_lag3,NE.IMP.GNFS.ZS,24.8294185479153,20.12114,lag3
EUU,1988,XGB_lag3,NE.IMP.GNFS.ZS,25.4671057088893,20.12114,lag3
EUU,1989,XGB_lag3,NE.IMP.GNFS.ZS,27.0082326473091,20.12114,lag3
EUU,1990,XGB_lag3,NE.IMP.GNFS.ZS,26.5416348082052,20.12114,lag3
EUU,1991,XGB_lag3,NE.IMP.GNFS.ZS,26.494032636759,20.12114,lag3
EUU,1992,XGB_lag3,NE.IMP.GNFS.ZS,26.2449668086303,20.12114,lag3
EUU,1993,XGB_lag3,NE.IMP.GNFS.ZS,24.8533441448816,20.12114,lag3
EUU,1994,XGB_lag3,NE.IMP.GNFS.ZS,26.0471643494393,20.12114,lag3
EUU,1995,XGB_lag3,NE.IMP.GNFS.ZS,27.4819311030723,20.12114,lag3
EUU,1996,XGB_lag3,NE.IMP.GNFS.ZS,27.8366921049501,20.12114,lag3
EUU,1997,XGB_lag3,NE.IMP.GNFS.ZS,29.7410087050637,20.12114,lag3
EUU,1998,XGB_lag3,NE.IMP.GNFS.ZS,30.5504421481902,20.12114,lag3
EUU,1999,XGB_lag3,NE.IMP.GNFS.ZS,31.2339776117058,20.12114,lag3
EUU,2000,XGB_lag3,NE.IMP.GNFS.ZS,35.3062024730524,20.12114,lag3
EUU,2001,XGB_lag3,NE.IMP.GNFS.ZS,34.5746408698463,20.12114,lag3
EUU,2002,XGB_lag3,NE.IMP.GNFS.ZS,32.9983767894966,20.12114,lag3
EUU,2003,XGB_lag3,NE.IMP.GNFS.ZS,32.700152391084,20.12114,lag3
EUU,2004,XGB_lag3,NE.IMP.GNFS.ZS,34.1336370469575,20.12114,lag3
EUU,2005,XGB_lag3,NE.IMP.GNFS.ZS,35.9414669487218,20.12114,lag3
EUU,2006,XGB_lag3,NE.IMP.GNFS.ZS,38.387065961477,20.12114,lag3
EUU,2007,XGB_lag3,NE.IMP.GNFS.ZS,39.3042586308928,20.12114,lag3
EUU,2008,XGB_lag3,NE.IMP.GNFS.ZS,40.0422684592462,20.12114,lag3
EUU,2009,XGB_lag3,NE.IMP.GNFS.ZS,34.4863642907401,20.12114,lag3
EUU,2010,XGB_lag3,NE.IMP.GNFS.ZS,38.4566081807058,20.12114,lag3
EUU,2011,XGB_lag3,NE.IMP.GNFS.ZS,41.1690484125615,20.12114,lag3
EUU,2012,XGB_lag3,NE.IMP.GNFS.ZS,41.4393849774212,20.12114,lag3
EUU,2013,XGB_lag3,NE.IMP.GNFS.ZS,40.8635100773222,20.12114,lag3
EUU,2014,XGB_lag3,NE.IMP.GNFS.ZS,41.2431531237961,20.12114,lag3
EUU,2015,XGB_lag3,NE.IMP.GNFS.ZS,41.7084050751282,20.12114,lag3
EUU,2016,XGB_lag3,NE.IMP.GNFS.ZS,41.1025579522104,20.12114,lag3
EUU,2017,XGB_lag3,NE.IMP.GNFS.ZS,42.7988586968899,20.12114,lag3
EUU,2018,XGB_lag3,NE.IMP.GNFS.ZS,43.8847383821542,20.12114,lag3
EUU,2019,XGB_lag3,NE.IMP.GNFS.ZS,43.7445071410286,20.12114,lag3
