country_code,year,model,target,y_true,y_pred,lag
TUR,1968,XGB_lag3,NY.GDP.MKTP.CD,17500000000.0,15593995000.0,lag3
TUR,1969,XGB_lag3,NY.GDP.MKTP.CD,19466666666.6667,15593995000.0,lag3
TUR,1970,XGB_lag3,NY.GDP.MKTP.CD,17086956521.7391,15593995000.0,lag3
TUR,1971,XGB_lag3,NY.GDP.MKTP.CD,16256619963.7997,15593995000.0,lag3
TUR,1972,XGB_lag3,NY.GDP.MKTP.CD,20431095406.3604,15593995000.0,lag3
TUR,1973,XGB_lag3,NY.GDP.MKTP.CD,25724381625.4417,15593995000.0,lag3
TUR,1974,XGB_lag3,NY.GDP.MKTP.CD,35599913836.4328,15592617000.0,lag3
TUR,1975,XGB_lag3,NY.GDP.MKTP.CD,44633707242.7642,15592617000.0,lag3
TUR,1976,XGB_lag3,NY.GDP.MKTP.CD,51280134554.2889,15592617000.0,lag3
TUR,1977,XGB_lag3,NY.GDP.MKTP.CD,58676813687.3681,15592617000.0,lag3
TUR,1978,XGB_lag3,NY.GDP.MKTP.CD,65147022485.7919,15592617000.0,lag3
TUR,1979,XGB_lag3,NY.GDP.MKTP.CD,89394085658.2038,15592617000.0,lag3
TUR,1980,XGB_lag3,NY.GDP.MKTP.CD,68789289565.7434,15592617000.0,lag3
TUR,1981,XGB_lag3,NY.GDP.MKTP.CD,71040020140.4436,15593995000.0,lag3
TUR,1982,XGB_lag3,NY.GDP.MKTP.CD,64546332580.7583,15593995000.0,lag3
TUR,1983,XGB_lag3,NY.GDP.MKTP.CD,61678280115.4987,15592617000.0,lag3
TUR,1984,XGB_lag3,NY.GDP.MKTP.CD,59989909457.8379,15592617000.0,lag3
TUR,1985,XGB_lag3,NY.GDP.MKTP.CD,67234948264.5987,15592617000.0,lag3
TUR,1986,XGB_lag3,NY.GDP.MKTP.CD,75728009962.7878,15592617000.0,lag3
TUR,1987,XGB_lag3,NY.GDP.MKTP.CD,87172789528.3316,15592617000.0,lag3
TUR,1988,XGB_lag3,NY.GDP.MKTP.CD,90852814004.9917,15592617000.0,lag3
TUR,1989,XGB_lag3,NY.GDP.MKTP.CD,107143348667.094,15592617000.0,lag3
TUR,1990,XGB_lag3,NY.GDP.MKTP.CD,150676291094.21,15592617000.0,lag3
TUR,1991,XGB_lag3,NY.GDP.MKTP.CD,150027833333.333,15592617000.0,lag3
TUR,1992,XGB_lag3,NY.GDP.MKTP.CD,158459130434.783,15592617000.0,lag3
TUR,1993,XGB_lag3,NY.GDP.MKTP.CD,180169736363.636,15592617000.0,lag3
TUR,1994,XGB_lag3,NY.GDP.MKTP.CD,130690172297.297,15592617000.0,lag3
TUR,1995,XGB_lag3,NY.GDP.MKTP.CD,169485941048.035,15592617000.0,lag3
TUR,1996,XGB_lag3,NY.GDP.MKTP.CD,181475555282.555,15592617000.0,lag3
TUR,1997,XGB_lag3,NY.GDP.MKTP.CD,189834649111.257,15592617000.0,lag3
TUR,1998,XGB_lag3,NY.GDP.MKTP.CD,275967393939.394,15592617000.0,lag3
TUR,1999,XGB_lag3,NY.GDP.MKTP.CD,256385525071.633,15592617000.0,lag3
TUR,2000,XGB_lag3,NY.GDP.MKTP.CD,274302959053.103,15592617000.0,lag3
TUR,2001,XGB_lag3,NY.GDP.MKTP.CD,201751148417.102,15592617000.0,lag3
TUR,2002,XGB_lag3,NY.GDP.MKTP.CD,240253216295.117,15592617000.0,lag3
TUR,2003,XGB_lag3,NY.GDP.MKTP.CD,314592428076.487,15592617000.0,lag3
TUR,2004,XGB_lag3,NY.GDP.MKTP.CD,408876042651.701,15592617000.0,lag3
TUR,2005,XGB_lag3,NY.GDP.MKTP.CD,506308311476.63,15592617000.0,lag3
TUR,2006,XGB_lag3,NY.GDP.MKTP.CD,557057829051.453,15592617000.0,lag3
TUR,2007,XGB_lag3,NY.GDP.MKTP.CD,681337335021.874,15592617000.0,lag3
TUR,2008,XGB_lag3,NY.GDP.MKTP.CD,770462156204.38,15592617000.0,lag3
TUR,2009,XGB_lag3,NY.GDP.MKTP.CD,649272568774.193,15592617000.0,lag3
TUR,2010,XGB_lag3,NY.GDP.MKTP.CD,776992599946.766,15592617000.0,lag3
TUR,2011,XGB_lag3,NY.GDP.MKTP.CD,838762755164.179,15592617000.0,lag3
TUR,2012,XGB_lag3,NY.GDP.MKTP.CD,880556375779.51,15592617000.0,lag3
TUR,2013,XGB_lag3,NY.GDP.MKTP.CD,957783020853.031,15592617000.0,lag3
TUR,2014,XGB_lag3,NY.GDP.MKTP.CD,938952628604.067,15592617000.0,lag3
TUR,2015,XGB_lag3,NY.GDP.MKTP.CD,864316670330.882,15592617000.0,lag3
TUR,2016,XGB_lag3,NY.GDP.MKTP.CD,869692960365.551,15592617000.0,lag3
TUR,2017,XGB_lag3,NY.GDP.MKTP.CD,858996263095.858,15592617000.0,lag3
TUR,2018,XGB_lag3,NY.GDP.MKTP.CD,778377023568.884,15592617000.0,lag3
TUR,2019,XGB_lag3,NY.GDP.MKTP.CD,761428183369.171,15592617000.0,lag3
