country_code,year,model,target,y_true,y_pred,lag
KOR,1968,XGB_lag3,FS.AST.PRVT.GD.ZS,25.5029830468427,16.542912,lag3
KOR,1969,XGB_lag3,FS.AST.PRVT.GD.ZS,31.9194996068081,16.693653,lag3
KOR,1970,XGB_lag3,FS.AST.PRVT.GD.ZS,32.8742043910463,16.693653,lag3
KOR,1971,XGB_lag3,FS.AST.PRVT.GD.ZS,34.9377545084351,16.693653,lag3
KOR,1972,XGB_lag3,FS.AST.PRVT.GD.ZS,34.2805258101554,16.693653,lag3
KOR,1973,XGB_lag3,FS.AST.PRVT.GD.ZS,34.3726593454309,16.542912,lag3
KOR,1974,XGB_lag3,FS.AST.PRVT.GD.ZS,36.2043010752688,16.693653,lag3
KOR,1975,XGB_lag3,FS.AST.PRVT.GD.ZS,33.7002541826321,16.693653,lag3
KOR,1976,XGB_lag3,FS.AST.PRVT.GD.ZS,30.768130562158,16.542912,lag3
KOR,1977,XGB_lag3,FS.AST.PRVT.GD.ZS,30.0846942997942,16.693653,lag3
KOR,1978,XGB_lag3,FS.AST.PRVT.GD.ZS,32.8231131606671,16.693653,lag3
KOR,1979,XGB_lag3,FS.AST.PRVT.GD.ZS,35.4469898741756,16.693653,lag3
KOR,1980,XGB_lag3,FS.AST.PRVT.GD.ZS,40.372409383488,16.542912,lag3
KOR,1981,XGB_lag3,FS.AST.PRVT.GD.ZS,40.7866953359989,16.542912,lag3
KOR,1982,XGB_lag3,FS.AST.PRVT.GD.ZS,44.2295056784658,16.542912,lag3
KOR,1983,XGB_lag3,FS.AST.PRVT.GD.ZS,43.7106437857759,16.542912,lag3
KOR,1984,XGB_lag3,FS.AST.PRVT.GD.ZS,43.2522556567966,16.693653,lag3
KOR,1985,XGB_lag3,FS.AST.PRVT.GD.ZS,45.8277289041038,16.693653,lag3
KOR,1986,XGB_lag3,FS.AST.PRVT.GD.ZS,45.1645178267295,16.542912,lag3
KOR,1987,XGB_lag3,FS.AST.PRVT.GD.ZS,45.8277963940186,16.693653,lag3
KOR,1988,XGB_lag3,FS.AST.PRVT.GD.ZS,43.8938057340438,16.693653,lag3
KOR,1989,XGB_lag3,FS.AST.PRVT.GD.ZS,48.6375178074062,16.693653,lag3
KOR,1990,XGB_lag3,FS.AST.PRVT.GD.ZS,50.7739975129166,16.542912,lag3
KOR,1991,XGB_lag3,FS.AST.PRVT.GD.ZS,50.3628942626869,16.693653,lag3
KOR,1992,XGB_lag3,FS.AST.PRVT.GD.ZS,48.9163395075607,16.693653,lag3
KOR,1993,XGB_lag3,FS.AST.PRVT.GD.ZS,48.7559699766452,16.542912,lag3
KOR,1994,XGB_lag3,FS.AST.PRVT.GD.ZS,49.3374110789614,16.542912,lag3
KOR,1995,XGB_lag3,FS.AST.PRVT.GD.ZS,48.6067606309361,16.542912,lag3
KOR,1996,XGB_lag3,FS.AST.PRVT.GD.ZS,51.8746120257699,16.693653,lag3
KOR,1997,XGB_lag3,FS.AST.PRVT.GD.ZS,56.6723394645553,16.542912,lag3
KOR,1998,XGB_lag3,FS.AST.PRVT.GD.ZS,61.7803327641636,16.542912,lag3
KOR,1999,XGB_lag3,FS.AST.PRVT.GD.ZS,66.8450240340314,16.542912,lag3
KOR,2000,XGB_lag3,FS.AST.PRVT.GD.ZS,71.7452761855421,16.693653,lag3
KOR,2001,XGB_lag3,FS.AST.PRVT.GD.ZS,103.229222655668,16.542912,lag3
KOR,2002,XGB_lag3,FS.AST.PRVT.GD.ZS,112.651109097992,16.542912,lag3
KOR,2003,XGB_lag3,FS.AST.PRVT.GD.ZS,111.115985740985,16.542912,lag3
KOR,2004,XGB_lag3,FS.AST.PRVT.GD.ZS,105.859883413221,16.542912,lag3
KOR,2005,XGB_lag3,FS.AST.PRVT.GD.ZS,110.303666998869,16.542912,lag3
KOR,2006,XGB_lag3,FS.AST.PRVT.GD.ZS,122.218124674635,16.542912,lag3
KOR,2007,XGB_lag3,FS.AST.PRVT.GD.ZS,129.136189520366,16.542912,lag3
KOR,2008,XGB_lag3,FS.AST.PRVT.GD.ZS,141.949878467341,16.542912,lag3
KOR,2009,XGB_lag3,FS.AST.PRVT.GD.ZS,138.094914106527,16.542912,lag3
KOR,2010,XGB_lag3,FS.AST.PRVT.GD.ZS,130.038594788854,16.542912,lag3
KOR,2011,XGB_lag3,FS.AST.PRVT.GD.ZS,132.538472437775,16.542912,lag3
KOR,2012,XGB_lag3,FS.AST.PRVT.GD.ZS,130.745918544913,16.542912,lag3
KOR,2013,XGB_lag3,FS.AST.PRVT.GD.ZS,128.492053239461,16.542912,lag3
KOR,2014,XGB_lag3,FS.AST.PRVT.GD.ZS,131.555065108848,16.542912,lag3
KOR,2015,XGB_lag3,FS.AST.PRVT.GD.ZS,132.140712683632,16.542912,lag3
KOR,2016,XGB_lag3,FS.AST.PRVT.GD.ZS,134.825791444247,16.542912,lag3
KOR,2017,XGB_lag3,FS.AST.PRVT.GD.ZS,136.492473272567,16.542912,lag3
KOR,2018,XGB_lag3,FS.AST.PRVT.GD.ZS,141.155014406863,16.542912,lag3
KOR,2019,XGB_lag3,FS.AST.PRVT.GD.ZS,151.688265783322,16.542912,lag3
