country_code,year,model,target,y_true,y_pred,lag
SAU,1968,XGB_lag3,NE.EXP.GNFS.ZS,47.733686087562,47.733685,lag3
SAU,1969,XGB_lag3,NE.EXP.GNFS.ZS,48.1901842323447,47.733685,lag3
SAU,1970,XGB_lag3,NE.EXP.GNFS.ZS,50.8011547053989,47.733685,lag3
SAU,1971,XGB_lag3,NE.EXP.GNFS.ZS,53.9841298833639,47.733685,lag3
SAU,1972,XGB_lag3,NE.EXP.GNFS.ZS,61.5852472344979,47.733685,lag3
SAU,1973,XGB_lag3,NE.EXP.GNFS.ZS,99.7035967580905,47.733685,lag3
SAU,1974,XGB_lag3,NE.EXP.GNFS.ZS,62.935958190795,47.733685,lag3
SAU,1975,XGB_lag3,NE.EXP.GNFS.ZS,73.3337800668752,47.733685,lag3
SAU,1976,XGB_lag3,NE.EXP.GNFS.ZS,59.7294743042347,47.733685,lag3
SAU,1977,XGB_lag3,NE.EXP.GNFS.ZS,57.4205399207586,47.733685,lag3
SAU,1978,XGB_lag3,NE.EXP.GNFS.ZS,49.3166407825538,47.733685,lag3
SAU,1979,XGB_lag3,NE.EXP.GNFS.ZS,54.8563612942062,47.733685,lag3
SAU,1980,XGB_lag3,NE.EXP.GNFS.ZS,63.4558321119064,47.733685,lag3
SAU,1981,XGB_lag3,NE.EXP.GNFS.ZS,62.8186610621503,47.733685,lag3
SAU,1982,XGB_lag3,NE.EXP.GNFS.ZS,50.7317334651927,47.733685,lag3
SAU,1983,XGB_lag3,NE.EXP.GNFS.ZS,38.4686669236381,47.733685,lag3
SAU,1984,XGB_lag3,NE.EXP.GNFS.ZS,34.5219224838379,47.733685,lag3
SAU,1985,XGB_lag3,NE.EXP.GNFS.ZS,30.0710966662019,47.733685,lag3
SAU,1986,XGB_lag3,NE.EXP.GNFS.ZS,26.702972102515,47.733685,lag3
SAU,1987,XGB_lag3,NE.EXP.GNFS.ZS,30.861744995359,47.733685,lag3
SAU,1988,XGB_lag3,NE.EXP.GNFS.ZS,31.3237355757395,47.733685,lag3
SAU,1989,XGB_lag3,NE.EXP.GNFS.ZS,33.7457142357308,47.733685,lag3
SAU,1990,XGB_lag3,NE.EXP.GNFS.ZS,40.3347940771071,47.733685,lag3
SAU,1991,XGB_lag3,NE.EXP.GNFS.ZS,38.3083885682493,47.733685,lag3
SAU,1992,XGB_lag3,NE.EXP.GNFS.ZS,39.1067993853122,47.733685,lag3
SAU,1993,XGB_lag3,NE.EXP.GNFS.ZS,34.3528303929234,47.733685,lag3
SAU,1994,XGB_lag3,NE.EXP.GNFS.ZS,34.0009515505752,47.733685,lag3
SAU,1995,XGB_lag3,NE.EXP.GNFS.ZS,37.337864238336,47.733685,lag3
SAU,1996,XGB_lag3,NE.EXP.GNFS.ZS,40.0228422766992,47.733685,lag3
SAU,1997,XGB_lag3,NE.EXP.GNFS.ZS,39.1586280046544,47.733685,lag3
SAU,1998,XGB_lag3,NE.EXP.GNFS.ZS,29.6323754547648,47.733685,lag3
SAU,1999,XGB_lag3,NE.EXP.GNFS.ZS,34.6664938544479,47.733685,lag3
SAU,2000,XGB_lag3,NE.EXP.GNFS.ZS,43.4052706614089,47.733685,lag3
SAU,2001,XGB_lag3,NE.EXP.GNFS.ZS,39.6337222614296,47.733685,lag3
SAU,2002,XGB_lag3,NE.EXP.GNFS.ZS,40.9487917017867,47.733685,lag3
SAU,2003,XGB_lag3,NE.EXP.GNFS.ZS,45.854165777315,47.733685,lag3
SAU,2004,XGB_lag3,NE.EXP.GNFS.ZS,50.9853055250349,47.733685,lag3
SAU,2005,XGB_lag3,NE.EXP.GNFS.ZS,57.0507271227029,47.733685,lag3
SAU,2006,XGB_lag3,NE.EXP.GNFS.ZS,59.8319078927143,47.733685,lag3
SAU,2007,XGB_lag3,NE.EXP.GNFS.ZS,59.9374295654405,47.733685,lag3
SAU,2008,XGB_lag3,NE.EXP.GNFS.ZS,62.1115093651254,47.733685,lag3
SAU,2009,XGB_lag3,NE.EXP.GNFS.ZS,47.0886170744962,47.733685,lag3
SAU,2010,XGB_lag3,NE.EXP.GNFS.ZS,49.5697775892958,47.733685,lag3
SAU,2011,XGB_lag3,NE.EXP.GNFS.ZS,56.0492397321467,47.733685,lag3
SAU,2012,XGB_lag3,NE.EXP.GNFS.ZS,54.2708404963725,47.733685,lag3
SAU,2013,XGB_lag3,NE.EXP.GNFS.ZS,51.9179576046333,47.733685,lag3
SAU,2014,XGB_lag3,NE.EXP.GNFS.ZS,46.8752915114018,47.733685,lag3
SAU,2015,XGB_lag3,NE.EXP.GNFS.ZS,33.3211712418097,47.733685,lag3
SAU,2016,XGB_lag3,NE.EXP.GNFS.ZS,31.1442093932068,47.733685,lag3
SAU,2017,XGB_lag3,NE.EXP.GNFS.ZS,34.8530548559188,47.733685,lag3
SAU,2018,XGB_lag3,NE.EXP.GNFS.ZS,40.0391406236609,47.733685,lag3
SAU,2019,XGB_lag3,NE.EXP.GNFS.ZS,36.0494170526613,47.733685,lag3
